"","quantile","value","horizon"
"229",0.975,7353.02611894366,18
"230",0.99,8742.52498612354,18
"231",0.01,7.6,19
"232",0.025,9,19
"233",0.05,10,19
"234",0.1,12.5,19
"235",0.15,14.5,19
"236",0.2,17,19
"237",0.25,53.692,19
"238",0.3,473.36,19
"239",0.35,809.284290952827,19
"240",0.4,1007.05639163917,19
"241",0.45,1217.53553922359,19
"242",0.5,1445.94077741678,19
"243",0.55,1712.60027268625,19
"244",0.6,2025.4275235268,19
"245",0.65,2331.52613037588,19
"246",0.7,2541.58149991592,19
"247",0.75,2762.17134566461,19
"248",0.8,2974.63488442292,19
"249",0.85,3188.39073795296,19
"250",0.9,3497.52095556705,19
"251",0.95,4011.37631471305,19
"252",0.975,4904.44767925163,19
"253",0.99,5693.564,19
"254",0.01,5.6,20
"255",0.025,6.5,20
"256",0.05,7.5,20
"257",0.1,9,20
"258",0.15,11,20
"259",0.2,13.5,20
"260",0.25,44.844,20
"261",0.3,305.807996355575,20
"262",0.35,458.539491074875,20
"263",0.4,583.980016500225,20
"264",0.45,693.395036197151,20
"265",0.5,843.161585510794,20
"266",0.55,1004.80556948675,20
"267",0.6,1291.9116295174,20
"268",0.65,1546.01582280729,20
"269",0.7,1721.87369759532,20
"270",0.75,1918.07824532372,20
"271",0.8,2079.97906067058,20
"272",0.85,2243.79964929666,20
"273",0.9,2443.48059263474,20
"274",0.95,2772.6467375317,20
"275",0.975,3106.00418805476,20
"276",0.99,5208.536,20
"277",0.01,3.6,21
"278",0.025,4.9,21
"279",0.05,6,21
"280",0.1,7.5,21
"281",0.15,9.33333333333333,21
"282",0.2,11,21
"283",0.25,38.423,21
"284",0.3,161.829372444263,21
"285",0.35,221.815919635727,21
"286",0.4,305.807327906672,21
"287",0.45,373.594153468533,21
"288",0.5,474.836686271795,21
"289",0.55,583.501176997523,21
"290",0.6,818.687665609735,21
"291",0.65,1063.17235616208,21
"292",0.7,1225.0776789045,21
"293",0.75,1374.12863897268,21
"294",0.8,1506.37311668153,21
"295",0.85,1612.45504861631,21
"296",0.9,1762.60964420259,21
"297",0.95,2065.12126844421,21
"298",0.975,2391.66,21
"299",0.99,4618.652,21
"300",0.01,2.69,22
"301",0.025,3.5,22
"302",0.05,4.5,22
"303",0.1,6,22
"304",0.15,7.33333333333333,22
"305",0.2,9,22
"306",0.25,21.8538245814687,22
"307",0.3,82.5690795667722,22
"308",0.35,111.546113003469,22
"309",0.4,155.369311749449,22
"310",0.45,192.769863466093,22
"311",0.5,246.579530442795,22
"312",0.55,328.243411825476,22
"313",0.6,471.002500290831,22
"314",0.65,731.950070751046,22
"315",0.7,881.765352603169,22
"316",0.75,983.275843523263,22
"317",0.8,1077.22502308896,22
"318",0.85,1177.91841146429,22
"319",0.9,1300.48730949106,22
"320",0.95,1508.21365706699,22
"321",0.975,2135.84,22
"322",0.99,3946.436,22
"323",0.01,1.2,23
"324",0.025,2,23
"325",0.05,3.33333333333333,23
"326",0.1,4.5,23
"327",0.15,6,23
"328",0.2,7.66666666666667,23
"329",0.25,12.3804833522148,23
"330",0.3,43.4069303571123,23
"331",0.35,59.3777983896898,23
"332",0.4,76.8111970593461,23
"333",0.45,96.1259385398087,23
"334",0.5,138.445035149279,23
"335",0.55,196.81459942126,23
"336",0.6,308.934280255341,23
"337",0.65,522.199999999999,23
"338",0.7,668.684456807294,23
"339",0.75,737.978355694029,23
"340",0.8,815.497960970728,23
"341",0.85,880.60289195176,23
"342",0.9,958.63866575123,23
"343",0.95,1098.03797468354,23
"344",0.975,1498.58,23
"345",0.99,3129.212,23
"346",0.01,0.8725,24
"347",0.025,1.5,24
"348",0.05,2.33333333333333,24
"349",0.1,3.66666666666667,24
"350",0.15,4.93013698577924,24
"351",0.2,6.24236574571932,24
"352",0.25,9.38086198761767,24
"353",0.3,20.3909439151718,24
"354",0.35,30.9868084457232,24
"355",0.4,39.5115471100923,24
"356",0.45,49.2469850456071,24
"357",0.5,78.4608703822177,24
"358",0.55,122.779685335666,24
"359",0.6,202.58,24
"360",0.65,378.02,24
"361",0.7,526.301084990958,24
"362",0.75,596.68345323741,24
"363",0.8,647.459874878654,24
"364",0.85,699.711495096696,24
"365",0.9,754.74902626448,24
"366",0.95,859.103204032108,24
"367",0.975,1010.2,24
"368",0.99,2459.628,24
"369",0.01,1,25
"370",0.025,1,25
"371",0.05,1.62460140980478,25
"372",0.1,2.55084755086276,25
"373",0.15,3.55737533841852,25
"374",0.2,5.10910738891934,25
"375",0.25,7.25955239616255,25
"376",0.3,9.79251783759103,25
"377",0.35,14.8969263864041,25
"378",0.4,24.3966904834716,25
"379",0.45,29.5311548207612,25
"380",0.5,47.909077280781,25
"381",0.55,76.7,25
"382",0.6,140.36,25
"383",0.65,250.88,25
"384",0.7,429.771532025341,25
"385",0.75,513.839424836601,25
"386",0.8,557.030035779383,25
"387",0.85,595.274789282533,25
"388",0.9,638.135189697181,25
"389",0.95,705.20739815773,25
"390",0.975,889.473785015567,25
"391",0.99,1883.84,25
"392",0.01,0.12,26
"393",0.025,0.6,26
"394",0.05,1.19332263045472,26
"395",0.1,2.12805489259155,26
"396",0.15,2.9059163467921,26
"397",0.2,3.63097738707919,26
"398",0.25,4.55749449814981,26
"399",0.3,6.51431023569736,26
"400",0.35,9.10323677001315,26
"401",0.4,16.5622305807063,26
"402",0.45,20.1941050594322,26
"403",0.5,31.6982220167658,26
"404",0.55,63.32,26
"405",0.6,108.48,26
"406",0.65,164.28,26
"407",0.7,267.5,26
"408",0.75,448.108459530026,26
"409",0.8,500.236269923498,26
"410",0.85,538.130753214304,26
"411",0.9,573.025995629581,26
"412",0.95,641.362336164736,26
"413",0.975,729.354283242827,26
"414",0.99,1445.376,26
