"","quantile","value","horizon"
"1",0.01,1.2,24
"2",0.025,2,24
"3",0.05,2.66666666666667,24
"4",0.1,3.89212560703662,24
"5",0.15,5.15795724214601,24
"6",0.2,6.67785984264391,24
"7",0.25,10.1687063778877,24
"8",0.3,17.7564331036575,24
"9",0.35,26.3360212832246,24
"10",0.4,35.9522888157571,24
"11",0.45,46.5546437183435,24
"12",0.5,66.2687508223285,24
"13",0.55,113.090104434749,24
"14",0.6,189.98,24
"15",0.65,309.22,24
"16",0.7,469.736701143168,24
"17",0.75,585.856379544783,24
"18",0.8,668.959998767942,24
"19",0.85,753.952318522675,24
"20",0.9,832.793578813344,24
"21",0.95,953.125039743198,24
"22",0.975,1082.53121235838,24
"23",0.99,1950.92599999999,24
"24",0.01,1,25
"25",0.025,1.28088923201989,25
"26",0.05,1.82489584525283,25
"27",0.1,2.81840070977369,25
"28",0.15,4.01075692241925,25
"29",0.2,5.26112626954383,25
"30",0.25,6.87635442461838,25
"31",0.3,9.29125859711416,25
"32",0.35,12.9606294388525,25
"33",0.4,20.7680846132287,25
"34",0.45,27.5425708881903,25
"35",0.5,40.2775397454401,25
"36",0.55,72.08,25
"37",0.6,136.68,25
"38",0.65,210.7,25
"39",0.7,352.02,25
"40",0.75,503.736675858611,25
"41",0.8,572.475707320447,25
"42",0.85,634.785131447127,25
"43",0.9,699.536993122421,25
"44",0.95,792.585150512959,25
"45",0.975,887.820940325498,25
"46",0.99,1428.67799999999,25
"47",0.01,0.16554061077294,26
"48",0.025,0.728699464521603,26
"49",0.05,1.33075396096012,26
"50",0.1,2.25781956266859,26
"51",0.15,3.06465340463268,26
"52",0.2,3.81720961654418,26
"53",0.25,4.61263176119554,26
"54",0.3,6.02801052221569,26
"55",0.35,7.87932125939704,26
"56",0.4,11.9222580921009,26
"57",0.45,17.9399025810127,26
"58",0.5,27.0801100935682,26
"59",0.55,56.46,26
"60",0.6,102.02,26
"61",0.65,163.08,26
"62",0.7,252.26,26
"63",0.75,460.657868576572,26
"64",0.8,520.829644637141,26
"65",0.85,567.879904209116,26
"66",0.9,622.411719190779,26
"67",0.95,688.0843386829,26
"68",0.975,769.734843230235,26
"69",0.99,1095.35,26
