"","quantile","value","horizon"
"157",0.85,11454.0867260316,15
"158",0.9,12514.3156451418,15
"159",0.95,13545.1475809823,15
"160",0.975,14192.0877405133,15
"161",0.99,16403.653997205,15
"162",0.01,20.23,16
"163",0.025,23,16
"164",0.05,26.8,16
"165",0.1,30,16
"166",0.15,33.4,16
"167",0.2,39,16
"168",0.25,296.884,16
"169",0.3,1871.18,16
"170",0.35,2692.12055430881,16
"171",0.4,2993.93065132424,16
"172",0.45,3316.13967082718,16
"173",0.5,3594.03636159186,16
"174",0.55,4657.85686393143,16
"175",0.6,5507.22418967653,16
"176",0.65,7488.73233798362,16
"177",0.7,8199.9563763726,16
"178",0.75,8555.63190670065,16
"179",0.8,8914.56798774976,16
"180",0.85,9588.80189983259,16
"181",0.9,12106.3185889647,16
"182",0.95,14199.9369682717,16
"183",0.975,15001.308310612,16
"184",0.99,16448.5509176005,16
"185",0.01,15.69,17
"186",0.025,17,17
"187",0.05,19,17
"188",0.1,22,17
"189",0.15,24.4,17
"190",0.2,27,17
"191",0.25,245.609,17
"192",0.3,1447.96,17
"193",0.35,1902.65356344008,17
"194",0.4,2142.88025607304,17
"195",0.45,2563.74133662268,17
"196",0.5,2974.10796137535,17
"197",0.55,3909.37896614946,17
"198",0.6,5150.39184531905,17
"199",0.65,5724.90765944475,17
"200",0.7,6110.5421615882,17
"201",0.75,6402.73620624556,17
"202",0.8,6675.35166858278,17
"203",0.85,7293.134751022,17
"204",0.9,8579.98630146626,17
"205",0.95,11587.9843587533,17
"206",0.975,13870.522624097,17
"207",0.99,14811.9160207484,17
"208",0.01,10.69,18
"209",0.025,11.9,18
"210",0.05,13.8,18
"211",0.1,15.575,18
"212",0.15,18,18
"213",0.2,22.2,18
"214",0.25,218.893,18
"215",0.3,1097.12,18
"216",0.35,1382.56136718224,18
"217",0.4,1726.39812722625,18
"218",0.45,2036.94846860024,18
"219",0.5,2563.77469163163,18
"220",0.55,2992.3749569957,18
"221",0.6,3465.87340042318,18
"222",0.65,4054.9021189261,18
"223",0.7,4311.37249708018,18
"224",0.75,4536.4286491533,18
"225",0.8,4700.66286273805,18
"226",0.85,4920.05195027932,18
"227",0.9,5336.47431626669,18
"228",0.95,6716.63890067757,18
"229",0.975,7775.8101542601,18
"230",0.99,8522.95829035423,18
"231",0.01,7.8725,19
"232",0.025,8.5,19
"233",0.05,9.8,19
"234",0.1,12,19
"235",0.15,14,19
"236",0.2,16.2,19
"237",0.25,192.845,19
"238",0.3,829.38,19
"239",0.35,1067.79240320622,19
"240",0.4,1214.07706468153,19
"241",0.45,1309.04880150962,19
"242",0.5,1544.22447047787,19
"243",0.55,1827.0935235466,19
"244",0.6,2386.40923289156,19
"245",0.65,2563.75618670237,19
"246",0.7,2904.16963806018,19
"247",0.75,3115.75536352161,19
"248",0.8,3267.5742474127,19
"249",0.85,3487.84918568258,19
"250",0.9,3806.4066596302,19
"251",0.95,4162.28743528257,19
"252",0.975,4495.85,19
"253",0.99,5072.988,19
"254",0.01,6.27,20
"255",0.025,6.725,20
"256",0.05,7.5,20
"257",0.1,9,20
"258",0.15,10.8333333333333,20
"259",0.2,13.2,20
"260",0.25,171.804,20
"261",0.3,463.811650626367,20
"262",0.35,536.616256240343,20
"263",0.4,674.18775401755,20
"264",0.45,793.874131335886,20
"265",0.5,930.415896268205,20
"266",0.55,1108.73370955066,20
"267",0.6,1631.43222353614,20
"268",0.65,1896.34546278759,20
"269",0.7,1990.1970183453,20
"270",0.75,2093.93648587505,20
"271",0.8,2236.22689825689,20
"272",0.85,2384.08787483202,20
"273",0.9,2599.19932381981,20
"274",0.95,3003.39605968687,20
"275",0.975,4492.6,20
"276",0.99,4750.568,20
"277",0.01,4.27,21
"278",0.025,5,21
"279",0.05,6,21
"280",0.1,7.575,21
"281",0.15,9.66666666666667,21
"282",0.2,11,21
"283",0.25,66.484125728118,21
"284",0.3,179.159261368467,21
"285",0.35,310.675489820499,21
"286",0.4,356.144709931266,21
"287",0.45,380.095324635906,21
"288",0.5,501.340700648099,21
"289",0.55,651.012861094185,21
"290",0.6,853.38,21
"291",0.65,1338.62547174125,21
"292",0.7,1429.7886669995,21
"293",0.75,1531.20118009235,21
"294",0.8,1611.81551275377,21
"295",0.85,1737.84309986379,21
"296",0.9,1975.66984477055,21
"297",0.95,2392.58,21
"298",0.975,3977.9,21
"299",0.99,4480.588,21
"300",0.01,3.745,22
"301",0.025,4.25,22
"302",0.05,4.75,22
"303",0.1,6,22
"304",0.15,7.4,22
"305",0.2,9,22
"306",0.25,27.6414076328077,22
"307",0.3,73.4337253409284,22
"308",0.35,140.620959269681,22
"309",0.4,176.671744109518,22
"310",0.45,223.400742245409,22
"311",0.5,243.524162450736,22
"312",0.55,300.958537182004,22
"313",0.6,611.22,22
"314",0.65,919.888993874197,22
"315",0.7,1017.32463745837,22
"316",0.75,1096.69574964227,22
"317",0.8,1181.07523853852,22
"318",0.85,1268.25191384615,22
"319",0.9,1366.20270366679,22
"320",0.95,2295.48,22
"321",0.975,3414.5,22
"322",0.99,3835.564,22
"323",0.01,1,23
"324",0.025,2.9,23
"325",0.05,3.8,23
"326",0.1,4,23
"327",0.15,5.975,23
"328",0.2,7.66666666666667,23
"329",0.25,14.6788773438906,23
"330",0.3,30.5440700521432,23
"331",0.35,58.8636934681653,23
"332",0.4,75.1290381044356,23
"333",0.45,100.46694727017,23
"334",0.5,147.500261740356,23
"335",0.55,199.78,23
"336",0.6,429.5,23
"337",0.65,667.601352682042,23
"338",0.7,735.544335628666,23
"339",0.75,822.745546984572,23
"340",0.8,883.00537870472,23
"341",0.85,943.499575492877,23
"342",0.9,1011.24749902458,23
"343",0.95,1625.3,23
"344",0.975,2843.8,23
"345",0.99,3115.432,23
"346",0.01,1,24
"347",0.025,1,24
"348",0.05,2.8,24
"349",0.1,4,24
"350",0.15,5,24
"351",0.2,6,24
"352",0.25,11.0495261414093,24
"353",0.3,12.7326007914439,24
"354",0.35,23.2797583503149,24
"355",0.4,29.6404186820236,24
"356",0.45,46.3223268212858,24
"357",0.5,88.1170450076076,24
"358",0.55,162.28,24
"359",0.6,297.04,24
"360",0.65,543.112069200381,24
"361",0.7,606.72581995813,24
"362",0.75,647.389439565997,24
"363",0.8,700.089218573047,24
"364",0.85,743.382068965517,24
"365",0.9,783.752445129909,24
"366",0.95,1107.4,24
"367",0.975,2302.9,24
"368",0.99,2465.316,24
"369",0.01,1.27,25
"370",0.025,1.725,25
"371",0.05,2.8,25
"372",0.1,2.96,25
"373",0.15,3.6,25
"374",0.2,5,25
"375",0.25,6.53447763610337,25
"376",0.3,8.36371220625329,25
"377",0.35,9.39505485636021,25
"378",0.4,10.7255106557289,25
"379",0.45,24.2035551213024,25
"380",0.5,58.7164068622226,25
"381",0.55,124.88,25
"382",0.6,204.84,25
"383",0.65,478.566645741787,25
"384",0.7,527.169198908981,25
"385",0.75,554.444353816478,25
"386",0.8,584.423866108787,25
"387",0.85,623.276918354819,25
"388",0.9,658.980866946867,25
"389",0.95,819.559819367786,25
"390",0.975,1816.4,25
"391",0.99,1908.08,25
"392",0.01,1,26
"393",0.025,1,26
"394",0.05,1.5,26
"395",0.1,2.43333333333333,26
"396",0.15,3.16968126193053,26
"397",0.2,3.37451915488135,26
"398",0.25,3.84007837915936,26
"399",0.3,4.29086456358173,26
"400",0.35,5.20252873329932,26
"401",0.4,6.96693217625872,26
"402",0.45,14.2060709872499,26
"403",0.5,43.9059330512319,26
"404",0.55,81.84,26
"405",0.6,167.24,26
"406",0.65,388.22,26
"407",0.7,427.294878796873,26
"408",0.75,485.478503667482,26
"409",0.8,519.561210462122,26
"410",0.85,548.293259153488,26
"411",0.9,590.096338997634,26
"412",0.95,676.211735253252,26
"413",0.975,1398.6,26
"414",0.99,1446.96,26
