"","quantile","value","horizon"
"72",0.05,205.8,9
"73",0.1,233.2,9
"74",0.15,244.4,9
"75",0.2,258.8,9
"76",0.25,348.354545454545,9
"77",0.3,1829.88,9
"78",0.35,2216.51333333333,9
"79",0.4,2760.6,9
"80",0.45,3438.56,9
"81",0.5,3965.67361666249,9
"82",0.55,5451.02479649727,9
"83",0.6,6138.85902487398,9
"84",0.65,6532.2794242474,9
"85",0.7,6990.8387713968,9
"86",0.75,7412.32676552006,9
"87",0.8,8023.4128918945,9
"88",0.85,8610.70994642277,9
"89",0.9,9215.57376408032,9
"90",0.95,10360.3484671124,9
"91",0.975,10995.3484316044,9
"92",0.99,12414.347911312,9
"93",0.01,155.3,10
"94",0.025,158.9,10
"95",0.05,162,10
"96",0.1,181.2,10
"97",0.15,194.2,10
"98",0.2,207.6,10
"99",0.25,303.766666666667,10
"100",0.3,1790.26,10
"101",0.35,2298.99333333333,10
"102",0.4,2591.9,10
"103",0.45,2768.34,10
"104",0.5,4085.70680739189,10
"105",0.55,5430.96411228114,10
"106",0.6,5992.79379216481,10
"107",0.65,6382.26740436095,10
"108",0.7,6903.77376608423,10
"109",0.75,7757.88750801085,10
"110",0.8,8337.12784654677,10
"111",0.85,9256.47907665741,10
"112",0.9,9831.09580432928,10
"113",0.95,10749.5976247294,10
"114",0.975,11549.3594116609,10
"115",0.99,11834.5910456153,10
"116",0.01,120.07,11
"117",0.025,123.8,11
"118",0.05,129,11
"119",0.1,139.6,11
"120",0.15,147.4,11
"121",0.2,162,11
"122",0.25,240.508333333333,11
"123",0.3,1925,11
"124",0.35,2136.8,11
"125",0.4,2506.16,11
"126",0.45,2617.33333333333,11
"127",0.5,4100.44000000001,11
"128",0.55,6017.37691327104,11
"129",0.6,6617.63402059392,11
"130",0.65,7103.38730964433,11
"131",0.7,7581.92772432629,11
"132",0.75,8230.73922459574,11
"133",0.8,8850.31661835816,11
"134",0.85,9395.74053009518,11
"135",0.9,9991.17800197631,11
"136",0.95,10999.7242538463,11
"137",0.975,11667.8484334282,11
"138",0.99,11875.5661706759,11
"139",0.01,85.92,12
"140",0.025,90,12
"141",0.05,98,12
"142",0.1,105,12
"143",0.15,118,12
"144",0.2,127.4,12
"145",0.25,195.741666666667,12
"146",0.3,1457.02,12
"147",0.35,2279.08,12
"148",0.4,2518.04,12
"149",0.45,2765.05,12
"150",0.5,4331.60600000001,12
"151",0.55,6472.32334387734,12
"152",0.6,6982.06461452263,12
"153",0.65,7522.10041381263,12
"154",0.7,8134.99839540481,12
"155",0.75,8507.13872263585,12
"156",0.8,9171.01561453069,12
"157",0.85,9718.31612665052,12
"158",0.9,10325.8693057009,12
"159",0.95,11605.6580551038,12
"160",0.975,12368.4091832275,12
"161",0.99,13198.8770691354,12
"162",0.01,63.96,13
"163",0.025,67,13
"164",0.05,71.8,13
"165",0.1,77,13
"166",0.15,85.8,13
"167",0.2,96,13
"168",0.25,147.325,13
"169",0.3,969.5,13
"170",0.35,2064.6,13
"171",0.4,2565.58,13
"172",0.45,2930.12,13
"173",0.5,4853.93900000001,13
"174",0.55,6666.70300723075,13
"175",0.6,7266.51071154193,13
"176",0.65,7773.36128204375,13
"177",0.7,8351.54753706888,13
"178",0.75,8932.31381214544,13
"179",0.8,9347.64746053097,13
"180",0.85,10211.9813411234,13
"181",0.9,10758.1430829259,13
"182",0.95,11825.2974633918,13
"183",0.975,13242.0979897182,13
"184",0.99,14875.3421569524,13
"185",0.01,43.76,14
"186",0.025,47.8,14
"187",0.05,50,14
"188",0.1,55.5,14
"189",0.15,59,14
"190",0.2,69,14
"191",0.25,116.85,14
"192",0.3,611.9,14
"193",0.35,1903.8,14
"194",0.4,2452.36,14
"195",0.45,2917.18,14
"196",0.5,4717.76123770283,14
"197",0.55,5909.97187151271,14
"198",0.6,6689.87548632287,14
"199",0.65,7113.18527855556,14
"200",0.7,7469.15042785456,14
"201",0.75,8030.23196203483,14
"202",0.8,8699.10199850258,14
"203",0.85,9221.00554951553,14
"204",0.9,9496.9885122365,14
"205",0.95,10314.5036222324,14
"206",0.975,11078.6728482987,14
"207",0.99,11759.6920258125,14
"208",0.01,28.49,15
"209",0.025,30,15
"210",0.05,32,15
"211",0.1,39.6,15
"212",0.15,44.4,15
"213",0.2,49.2,15
"214",0.25,98.5583333333333,15
"215",0.3,382.8,15
"216",0.35,1702.4,15
"217",0.4,2237.84,15
"218",0.45,2809.62,15
"219",0.5,4055.08357916426,15
"220",0.55,4368.75506774918,15
"221",0.6,4656.24200856818,15
"222",0.65,5339.29609466852,15
"223",0.7,6158.0732655675,15
"224",0.75,6781.87729338456,15
"225",0.8,7381.76170390885,15
"226",0.85,8202.0958315254,15
"227",0.9,8943.32081980655,15
"228",0.95,9529.36845992028,15
"229",0.975,10415.14,15
"230",0.99,10625.202,15
"231",0.01,17.96,16
"232",0.025,19.9,16
"233",0.05,25,16
"234",0.1,27.6,16
"235",0.15,31.4,16
"236",0.2,35.2,16
"237",0.25,74.9833333333333,16
"238",0.3,282.3,16
"239",0.35,1480,16
"240",0.4,1984.14,16
"241",0.45,2548.07235856493,16
"242",0.5,2882.99865613911,16
"243",0.55,3376.38223490204,16
"244",0.6,3816.06131336908,16
"245",0.65,4589.45606496806,16
"246",0.7,5195.6472212702,16
"247",0.75,5828.99197727905,16
"248",0.8,6395.99044221806,16
"249",0.85,6966.98312118849,16
"250",0.9,7579.37171470874,16
"251",0.95,8499.08776562171,16
"252",0.975,9074.01682077677,16
"253",0.99,10332.658220756,16
"254",0.01,12.54,17
"255",0.025,15.9,17
"256",0.05,17,17
"257",0.1,19,17
"258",0.15,22.4,17
"259",0.2,27.2,17
"260",0.25,57.5666666666667,17
"261",0.3,263.7,17
"262",0.35,1250.3,17
"263",0.4,1659.38211855948,17
"264",0.45,2012.53150047602,17
"265",0.5,2160.18902442339,17
"266",0.55,2518.73697854952,17
"267",0.6,3019.0532558466,17
"268",0.65,3528.58170893342,17
"269",0.7,4197.25891885664,17
"270",0.75,4845.98581239756,17
"271",0.8,5200.26853761599,17
"272",0.85,5657.51723940944,17
"273",0.9,6168.36162050461,17
"274",0.95,6785.18890460693,17
"275",0.975,7367.82362098177,17
"276",0.99,10918.3863747902,17
"277",0.01,10.69,18
"278",0.025,11.9,18
"279",0.05,14,18
"280",0.1,16,18
"281",0.15,18,18
"282",0.2,21.2,18
"283",0.25,57.6357142857144,18
"284",0.3,329.68,18
"285",0.35,1026.1,18
"286",0.4,1265.36684993792,18
"287",0.45,1542.87719584857,18
"288",0.5,1717.33914517549,18
"289",0.55,1859.04298573745,18
"290",0.6,2080.24430192675,18
"291",0.65,2509.84288623468,18
"292",0.7,2852.98282717132,18
"293",0.75,3620.60983428024,18
"294",0.8,4144.12177969234,18
"295",0.85,4436.95624190166,18
"296",0.9,4887.44262159561,18
"297",0.95,5256.46316559345,18
"298",0.975,5560.57156334594,18
"299",0.99,7307.76952103564,18
"300",0.01,6.96,19
"301",0.025,8.9,19
"302",0.05,10,19
"303",0.1,12,19
"304",0.15,13.975,19
"305",0.2,15.2,19
"306",0.25,40.1071428571429,19
"307",0.3,467.6,19
"308",0.35,745.283334700423,19
"309",0.4,872.654494758116,19
"310",0.45,1010.17706920153,19
"311",0.5,1164.56499860358,19
"312",0.55,1271.36920742626,19
"313",0.6,1450.11527065241,19
"314",0.65,1591.13862013655,19
"315",0.7,2144.55987957083,19
"316",0.75,2679.10362425965,19
"317",0.8,3109.77445687237,19
"318",0.85,3382.24917471873,19
"319",0.9,3712.85756467505,19
"320",0.95,3962.36,19
"321",0.975,4050.32,19
"322",0.99,4247.296,19
"323",0.01,5.69,20
"324",0.025,7,20
"325",0.05,8,20
"326",0.1,10,20
"327",0.15,11.5,20
"328",0.2,13.5,20
"329",0.25,35.6571428571429,20
"330",0.3,323.443477720701,20
"331",0.35,471.292094979968,20
"332",0.4,578.546688449479,20
"333",0.45,632.890401861534,20
"334",0.5,704.660817605396,20
"335",0.55,803.788331846367,20
"336",0.6,948.217906434518,20
"337",0.65,1279.57808817624,20
"338",0.7,1506.46018563573,20
"339",0.75,1882.22171505017,20
"340",0.8,2132.2,20
"341",0.85,2477.88,20
"342",0.9,2739.3,20
"343",0.95,2935.26,20
"344",0.975,3070.74,20
"345",0.99,3188.612,20
"346",0.01,3.38,21
"347",0.025,4,21
"348",0.05,6,21
"349",0.1,7.6,21
"350",0.15,10,21
"351",0.2,10.9625,21
"352",0.25,30.0571428571429,21
"353",0.3,166.140846098027,21
"354",0.35,236.036940815634,21
"355",0.4,294.257681495771,21
"356",0.45,350.096674784709,21
"357",0.5,417.046673823886,21
"358",0.55,473.154390275818,21
"359",0.6,625.566390026836,21
"360",0.65,891.38,21
"361",0.7,1283.5,21
"362",0.75,1481.95468471187,21
"363",0.8,1645.48321890525,21
"364",0.85,1831.24,21
"365",0.9,2019.1,21
"366",0.95,2146.88,21
"367",0.975,2245.22,21
"368",0.99,2334.948,21
"369",0.01,2.96,22
"370",0.025,4,22
"371",0.05,5,22
"372",0.1,6.25,22
"373",0.15,7.4,22
"374",0.2,8.875,22
"375",0.25,26.1214285714286,22
"376",0.3,94.1747717741185,22
"377",0.35,117.149147178579,22
"378",0.4,139.574411701111,22
"379",0.45,171.117426152026,22
"380",0.5,204.940371739954,22
"381",0.55,271.406183000317,22
"382",0.6,349.214418332563,22
"383",0.65,632.82,22
"384",0.7,958.3730049473,22
"385",0.75,1118.22354323376,22
"386",0.8,1283.37589873418,22
"387",0.85,1351.09170469799,22
"388",0.9,1446.50322469175,22
"389",0.95,1572.62995172537,22
"390",0.975,1714.33647387316,22
"391",0.99,1777.11283133641,22
"392",0.01,1.69,23
"393",0.025,3,23
"394",0.05,3.5125,23
"395",0.1,4.6,23
"396",0.15,5.33333333333333,23
"397",0.2,7.33333333333333,23
"398",0.25,16.9035066984561,23
"399",0.3,45.9841059110779,23
"400",0.35,57.059129240717,23
"401",0.4,66.2563100534368,23
"402",0.45,77.7137018597068,23
"403",0.5,100.334770351649,23
"404",0.55,150.552508535296,23
"405",0.6,242.4,23
"406",0.65,453.8,23
"407",0.7,715.320597780329,23
"408",0.75,836.094800290487,23
"409",0.8,908.777502754315,23
"410",0.85,979.830101237345,23
"411",0.9,1038.10894801533,23
"412",0.95,1123.97808054369,23
"413",0.975,1191.45348023228,23
"414",0.99,1271.3,23
"415",0.01,0.66,24
"416",0.025,1,24
"417",0.05,1.66666666666667,24
"418",0.1,3,24
"419",0.15,4.66666666666667,24
"420",0.2,5.76666666666667,24
"421",0.25,10.1387733747794,24
"422",0.3,20.1955072767276,24
"423",0.35,24.7240127135116,24
"424",0.4,29.6404186820236,24
"425",0.45,36.8589063126743,24
"426",0.5,67.2816055151455,24
"427",0.55,98.86,24
"428",0.6,163.96,24
"429",0.65,319.4,24
"430",0.7,530.46,24
"431",0.75,642.27754641427,24
"432",0.8,697.626154916109,24
"433",0.85,754.23618699091,24
"434",0.9,808,24
"435",0.95,870.86,24
"436",0.975,905.94,24
"437",0.99,980.218,24
"438",0.01,1,25
"439",0.025,1,25
"440",0.05,1.5,25
"441",0.1,2.4,25
"442",0.15,3.5,25
"443",0.2,5.49112840147518,25
"444",0.25,6.91372436149619,25
"445",0.3,8.67765807648984,25
"446",0.35,10.4045319186587,25
"447",0.4,12.3631029409219,25
"448",0.45,19.8799152205124,25
"449",0.5,42.5632522170907,25
"450",0.55,66.84,25
"451",0.6,108.34,25
"452",0.65,218.4,25
"453",0.7,340,25
"454",0.75,498.550547963035,25
"455",0.8,577.86,25
"456",0.85,618.88,25
"457",0.9,665.44,25
"458",0.95,744.78,25
"459",0.975,787.38,25
"460",0.99,842.869999999999,25
"461",0.01,0.38,26
"462",0.025,1,26
"463",0.05,1.48,26
"464",0.1,2,26
"465",0.15,3.10566912558201,26
"466",0.2,3.50632937005938,26
"467",0.25,3.94944816869628,26
"468",0.3,4.48427408076902,26
"469",0.35,4.9993950994356,26
"470",0.4,5.86772036500292,26
"471",0.45,12.9720864653282,26
"472",0.5,38.2656769488133,26
"473",0.55,59.3,26
"474",0.6,77.4,26
"475",0.65,145.2,26
"476",0.7,239.8,26
"477",0.75,417.861,26
"478",0.8,511.76,26
"479",0.85,550.2,26
"480",0.9,597.42,26
"481",0.95,657.72,26
"482",0.975,708.84,26
"483",0.99,737.436,26
