"","quantile","value","horizon"
"200",0.7,8488.05738078637,11
"201",0.75,9883.92846566665,11
"202",0.8,11699.6994384065,11
"203",0.85,14979.8768611277,11
"204",0.9,18899.0421035999,11
"205",0.95,23978.8296886618,11
"206",0.975,35103.6225829613,11
"207",0.99,59129.9799999999,11
"208",0.01,88.4,12
"209",0.025,99,12
"210",0.05,106,12
"211",0.1,116,12
"212",0.15,127,12
"213",0.2,140,12
"214",0.25,199.815,12
"215",0.3,540.8,12
"216",0.35,1408.79120903527,12
"217",0.4,2239.28391648207,12
"218",0.45,3020.57143938668,12
"219",0.5,3781.15888033827,12
"220",0.55,4735.70570318426,12
"221",0.6,5946.78621921392,12
"222",0.65,7236.87036395056,12
"223",0.7,8663.10869702324,12
"224",0.75,10227.1338044032,12
"225",0.8,12300.8223425481,12
"226",0.85,14826.467806979,12
"227",0.9,19047.3773614502,12
"228",0.95,26134.3379018396,12
"229",0.975,33565.7352331429,12
"230",0.99,66036.322,12
"231",0.01,63.4,13
"232",0.025,71,13
"233",0.05,78,13
"234",0.1,87,13
"235",0.15,97,13
"236",0.2,109,13
"237",0.25,176.915,13
"238",0.3,501.6,13
"239",0.35,1237.76475953079,13
"240",0.4,2190.30471379363,13
"241",0.45,3097.16881886308,13
"242",0.5,3969.14075447442,13
"243",0.55,5003.83245109499,13
"244",0.6,6272.40356371719,13
"245",0.65,7390.15709810127,13
"246",0.7,8610.21141395192,13
"247",0.75,9956.57770709558,13
"248",0.8,11902.8543300835,13
"249",0.85,14685.9756777512,13
"250",0.9,19321.070865917,13
"251",0.95,26003.7039204408,13
"252",0.975,33632.4581540045,13
"253",0.99,68103.3969999999,13
"254",0.01,44.99,14
"255",0.025,50,14
"256",0.05,56,14
"257",0.1,62,14
"258",0.15,71,14
"259",0.2,82.2,14
"260",0.25,146.4155,14
"261",0.3,460.36,14
"262",0.35,1118.38,14
"263",0.4,2099.62378108625,14
"264",0.45,3086.55473624094,14
"265",0.5,4089.98184982002,14
"266",0.55,5031.58870989194,14
"267",0.6,5904.38185877391,14
"268",0.65,6799.28160757612,14
"269",0.7,7834.42674097266,14
"270",0.75,9170.5668311175,14
"271",0.8,10283.0285573009,14
"272",0.85,13132.7623450706,14
"273",0.9,17932.6295510301,14
"274",0.95,24905.8333223749,14
"275",0.975,33421.7080106055,14
"276",0.99,65006.6659999999,14
"277",0.01,31.2,15
"278",0.025,36,15
"279",0.05,40,15
"280",0.1,45,15
"281",0.15,50.4,15
"282",0.2,62,15
"283",0.25,111.249,15
"284",0.3,385.76,15
"285",0.35,851.58,15
"286",0.4,2029.21767449348,15
"287",0.45,2987.74905258918,15
"288",0.5,3821.93690676799,15
"289",0.55,4608.75527005584,15
"290",0.6,5250.95257738669,15
"291",0.65,5945.63303592934,15
"292",0.7,6924.71255650373,15
"293",0.75,8259.05619751523,15
"294",0.8,9695.46370670178,15
"295",0.85,11499.9287285574,15
"296",0.9,14339.019264204,15
"297",0.95,23143.7382298161,15
"298",0.975,27742.3846823392,15
"299",0.99,56820.23,15
"300",0.01,20.8,16
"301",0.025,24,16
"302",0.05,28,16
"303",0.1,33,16
"304",0.15,38,16
"305",0.2,46,16
"306",0.25,89.6715,16
"307",0.3,329.7,16
"308",0.35,667.84,16
"309",0.4,1809.02643179736,16
"310",0.45,2605.15115771673,16
"311",0.5,3276.58405211312,16
"312",0.55,3962.03841338415,16
"313",0.6,4649.97480667811,16
"314",0.65,5374.42025711629,16
"315",0.7,6107.58585345691,16
"316",0.75,6832.64708243287,16
"317",0.8,7766.06322419765,16
"318",0.85,9561.62682049414,16
"319",0.9,12692.2226700681,16
"320",0.95,17730.3846668783,16
"321",0.975,25474.8896611081,16
"322",0.99,45023.802,16
"323",0.01,15.17,17
"324",0.025,17,17
"325",0.05,19,17
"326",0.1,23,17
"327",0.15,27,17
"328",0.2,34,17
"329",0.25,72.825,17
"330",0.3,294.8,17
"331",0.35,559.18,17
"332",0.4,1446.44678099243,17
"333",0.45,2118.54790993778,17
"334",0.5,2634.18065689262,17
"335",0.55,3197.5732626263,17
"336",0.6,3825.04733031155,17
"337",0.65,4223.99104101398,17
"338",0.7,4756.314046377,17
"339",0.75,5260.40977767572,17
"340",0.8,5914.33075141485,17
"341",0.85,6760.62496226253,17
"342",0.9,8512.35952030136,17
"343",0.95,12473.8884471359,17
"344",0.975,17592.8209155103,17
"345",0.99,33216.038,17
"346",0.01,10.6,18
"347",0.025,12,18
"348",0.05,14.5,18
"349",0.1,17.5,18
"350",0.15,21,18
"351",0.2,26,18
"352",0.25,61.05,18
"353",0.3,261.9,18
"354",0.35,493.42,18
"355",0.4,1135.11457607959,18
"356",0.45,1623.88137380173,18
"357",0.5,1950.50073365942,18
"358",0.55,2333.13554183492,18
"359",0.6,2679.01890091236,18
"360",0.65,3036.2779119988,18
"361",0.7,3329.22712883224,18
"362",0.75,3658.24606038127,18
"363",0.8,4048.63482352964,18
"364",0.85,4445.13737268107,18
"365",0.9,5019.15617422568,18
"366",0.95,6553.32980227864,18
"367",0.975,10525.2908335224,18
"368",0.99,23233.839,18
"369",0.01,7.79,19
"370",0.025,9,19
"371",0.05,11,19
"372",0.1,13.5,19
"373",0.15,16,19
"374",0.2,20,19
"375",0.25,51.205,19
"376",0.3,265.9,19
"377",0.35,462.82,19
"378",0.4,773.307445634435,19
"379",0.45,999.229062008891,19
"380",0.5,1207.73940537951,19
"381",0.55,1433.11782763849,19
"382",0.6,1670.22611368925,19
"383",0.65,1928.92415292107,19
"384",0.7,2253.84936889068,19
"385",0.75,2505.75298900747,19
"386",0.8,2774.26723165188,19
"387",0.85,3047.3786097276,19
"388",0.9,3402.75805671741,19
"389",0.95,4037.10280968991,19
"390",0.975,5749.4,19
"391",0.99,15634.708,19
"392",0.01,5.6,20
"393",0.025,7,20
"394",0.05,8,20
"395",0.1,10.5,20
"396",0.15,12.5,20
"397",0.2,16,20
"398",0.25,42.8,20
"399",0.3,211.044638406814,20
"400",0.35,320.842331260279,20
"401",0.4,420.358464030451,20
"402",0.45,531.094639226113,20
"403",0.5,643.214908036298,20
"404",0.55,775.111322542631,20
"405",0.6,988.954225176133,20
"406",0.65,1233.99081132399,20
"407",0.7,1527.60921525416,20
"408",0.75,1792.26050693833,20
"409",0.8,1990.25168165073,20
"410",0.85,2199.31383546193,20
"411",0.9,2506.76757844262,20
"412",0.95,2968.7541769548,20
"413",0.975,5198.33,20
"414",0.99,10203.485,20
"415",0.01,3.6,21
"416",0.025,5,21
"417",0.05,6.5,21
"418",0.1,8,21
"419",0.15,10.5,21
"420",0.2,13,21
"421",0.25,35.7585,21
"422",0.3,132.015142971404,21
"423",0.35,176.079481364625,21
"424",0.4,218.580367794943,21
"425",0.45,270.002940017483,21
"426",0.5,333.60551995296,21
"427",0.55,424.069090444687,21
"428",0.6,585.708991321648,21
"429",0.65,799.520897375504,21
"430",0.7,1083.03679623326,21
"431",0.75,1341.19306026484,21
"432",0.8,1540.76833379441,21
"433",0.85,1723.67380218723,21
"434",0.9,1955.12285089574,21
"435",0.95,2258.47871962714,21
"436",0.975,4552.58,21
"437",0.99,6697.90999999999,21
"438",0.01,2.79,22
"439",0.025,4,22
"440",0.05,4.66666666666667,22
"441",0.1,6.5,22
"442",0.15,8.5,22
"443",0.2,10.5,22
"444",0.25,24.7708201677703,22
"445",0.3,68.1162430608795,22
"446",0.35,96.7038174951846,22
"447",0.4,120.530751063305,22
"448",0.45,146.058229444432,22
"449",0.5,178.860645953082,22
"450",0.55,241.935285912732,22
"451",0.6,327.14489478304,22
"452",0.65,520.48855544297,22
"453",0.7,860.479608286252,22
"454",0.75,1038.2590519703,22
"455",0.8,1165.13574333971,22
"456",0.85,1300.72786337703,22
"457",0.9,1457.41979501203,22
"458",0.95,1694.63170594212,22
"459",0.975,3565.71,22
"460",0.99,4821.83099999999,22
"461",0.01,1.6,23
"462",0.025,2.5,23
"463",0.05,3.5,23
"464",0.1,5.33333333333333,23
"465",0.15,7,23
"466",0.2,8.5,23
"467",0.25,13.0378949121336,23
"468",0.3,35.6563011070285,23
"469",0.35,51.0569194421349,23
"470",0.4,65.0981501294857,23
"471",0.45,81.0953612995554,23
"472",0.5,108.367778308712,23
"473",0.55,142.699621846644,23
"474",0.6,205.24279032937,23
"475",0.65,349.56,23
"476",0.7,655.556202816576,23
"477",0.75,808.601611603546,23
"478",0.8,892.490410967421,23
"479",0.85,983.275466367092,23
"480",0.9,1089.51531402816,23
"481",0.95,1238.70977054682,23
"482",0.975,2488.2,23
"483",0.99,3523.777,23
"484",0.01,1,24
"485",0.025,2,24
"486",0.05,2.66666666666667,24
"487",0.1,3.86156774964284,24
"488",0.15,5.08264606120471,24
"489",0.2,6.46912709921073,24
"490",0.25,8.69031867468414,24
"491",0.3,17.8515321084289,24
"492",0.35,26.516806382317,24
"493",0.4,37.3227465746363,24
"494",0.45,47.5089228070277,24
"495",0.5,63.8151857596331,24
"496",0.55,91.2307439182971,24
"497",0.6,139.5451547804,24
"498",0.65,252.24,24
"499",0.7,518.145336752885,24
"500",0.75,655.104691436772,24
"501",0.8,728.975491547324,24
"502",0.85,801.779877189487,24
"503",0.9,875.584260831794,24
"504",0.95,1004.18942632726,24
"505",0.975,1612.86,24
"506",0.99,2552.883,24
"507",0.01,1,25
"508",0.025,1.27123207813643,25
"509",0.05,1.81158009832506,25
"510",0.1,2.79680523030936,25
"511",0.15,3.96870287856195,25
"512",0.2,5.30592701855553,25
"513",0.25,7.2464569463929,25
"514",0.3,9.6782921791204,25
"515",0.35,12.8367673499055,25
"516",0.4,21.7654128433352,25
"517",0.45,29.0859467141815,25
"518",0.5,40.0781955175537,25
"519",0.55,59.6065877130045,25
"520",0.6,99.9,25
"521",0.65,172.94,25
"522",0.7,365.02,25
"523",0.75,565.77914660162,25
"524",0.8,626.322724807283,25
"525",0.85,679.068027757933,25
"526",0.9,743.028258596455,25
"527",0.95,844.073520755886,25
"528",0.975,1106.27,25
"529",0.99,1885.022,25
"530",0.01,0.160840834598583,26
"531",0.025,0.694352866396434,26
"532",0.05,1.26913800543891,26
"533",0.1,2.03296495893437,26
"534",0.15,2.91578375059933,26
"535",0.2,3.74181021337984,26
"536",0.25,4.61453255250003,26
"537",0.3,6.29485360242049,26
"538",0.35,8.19867834158718,26
"539",0.4,12.992666770402,26
"540",0.45,19.2992553227481,26
"541",0.5,27.547567047123,26
"542",0.55,43.24,26
"543",0.6,82.4,26
"544",0.65,144.54,26
"545",0.7,245.92,26
"546",0.75,507.153053623514,26
"547",0.8,555.890741025094,26
"548",0.85,598.346422620909,26
"549",0.9,645.925465281991,26
"550",0.95,716.359672776399,26
"551",0.975,837.878271023848,26
"552",0.99,1363.918,26
