"","quantile","value","horizon"
"469",0.35,49.5920306196703,23
"470",0.4,61.6792582350348,23
"471",0.45,76.2400462430332,23
"472",0.5,102.186670981962,23
"473",0.55,141.56440375982,23
"474",0.6,226.895257743448,23
"475",0.65,387.14,23
"476",0.7,640.252235445481,23
"477",0.75,772.649036830023,23
"478",0.8,870.404752941177,23
"479",0.85,953.686572271386,23
"480",0.9,1051.52449847296,23
"481",0.95,1189.90359776416,23
"482",0.975,1597.62797026254,23
"483",0.99,3243.044,23
"484",0.01,1.2,24
"485",0.025,2,24
"486",0.05,2.88272537084075,24
"487",0.1,4.16719715501561,24
"488",0.15,5.46985817014647,24
"489",0.2,7.14625479043601,24
"490",0.25,10.1636078771987,24
"491",0.3,17.3691636944613,24
"492",0.35,24.5973068222884,24
"493",0.4,34.3610450060944,24
"494",0.45,44.9233579128349,24
"495",0.5,62.0402679984462,24
"496",0.55,92.9637846136945,24
"497",0.6,146.7,24
"498",0.65,280.8,24
"499",0.7,505.353050385484,24
"500",0.75,631.881329276296,24
"501",0.8,704.333087359897,24
"502",0.85,774.722866125229,24
"503",0.9,843.50930374825,24
"504",0.95,950.731421128502,24
"505",0.975,1110.22052123431,24
"506",0.99,2330.252,24
"507",0.01,1,25
"508",0.025,1.24696000777197,25
"509",0.05,1.82249188628091,25
"510",0.1,3.10260843193318,25
"511",0.15,4.38272497758545,25
"512",0.2,5.8839679097333,25
"513",0.25,7.54532748254785,25
"514",0.3,9.3540170581511,25
"515",0.35,12.2437835865309,25
"516",0.4,19.5193526925152,25
"517",0.45,27.247929478675,25
"518",0.5,38.5435033916257,25
"519",0.55,61.7622979319956,25
"520",0.6,115.36,25
"521",0.65,204.76,25
"522",0.7,355.56,25
"523",0.75,537.886213045519,25
"524",0.8,605.027248095675,25
"525",0.85,654.843698838048,25
"526",0.9,713.036428748697,25
"527",0.95,804.55136427153,25
"528",0.975,909.281525539776,25
"529",0.99,1570.278,25
"530",0.01,0.162022244308048,26
"531",0.025,0.708518154145086,26
"532",0.05,1.33930442394574,26
"533",0.1,2.28260123045639,26
"534",0.15,3.13102699467387,26
"535",0.2,3.85576634591128,26
"536",0.25,4.90576632639004,26
"537",0.3,6.05281300766955,26
"538",0.35,7.7952714795047,26
"539",0.4,11.5860958067142,26
"540",0.45,18.1472272562051,26
"541",0.5,26.415645676268,26
"542",0.55,42.96,26
"543",0.6,88.86,26
"544",0.65,161.72,26
"545",0.7,265.16,26
"546",0.75,486.283218621916,26
"547",0.8,541.993706069004,26
"548",0.85,586.205414524421,26
"549",0.9,631.052848063317,26
"550",0.95,694.061474220741,26
"551",0.975,777.096852300242,26
"552",0.99,1100.57,26
