"","quantile","value","horizon"
"148",0.4,2411.42,12
"149",0.45,3214.1,12
"150",0.5,4913.14094058245,12
"151",0.55,5888.84486243845,12
"152",0.6,6579.51638187852,12
"153",0.65,7055.34965391569,12
"154",0.7,7617.36240875098,12
"155",0.75,8327.05168129181,12
"156",0.8,8943.21644536845,12
"157",0.85,9615.74871419457,12
"158",0.9,10776.0585497174,12
"159",0.95,12023.2590291171,12
"160",0.975,13456.1964587149,12
"161",0.99,16986.0569158332,12
"162",0.01,60.49,13
"163",0.025,65,13
"164",0.05,72,13
"165",0.1,79,13
"166",0.15,87,13
"167",0.2,96,13
"168",0.25,171.82,13
"169",0.3,546.3,13
"170",0.35,1473.86,13
"171",0.4,2564.04,13
"172",0.45,3378.9,13
"173",0.5,4951.44489369073,13
"174",0.55,6067.02073312624,13
"175",0.6,6767.42664930693,13
"176",0.65,7343.30240064909,13
"177",0.7,8076.11619010172,13
"178",0.75,8848.68983709698,13
"179",0.8,9521.06242443644,13
"180",0.85,10524.739905671,13
"181",0.9,11898.104894092,13
"182",0.95,13882.2014373637,13
"183",0.975,14979.9647745019,13
"184",0.99,18154.6708897652,13
"185",0.01,41.07,14
"186",0.025,45,14
"187",0.05,50,14
"188",0.1,56,14
"189",0.15,60,14
"190",0.2,68.2,14
"191",0.25,120.375,14
"192",0.3,409.8,14
"193",0.35,1235.66,14
"194",0.4,2432.56,14
"195",0.45,3476.3,14
"196",0.5,4833.0313675418,14
"197",0.55,5724.47275879669,14
"198",0.6,6505.90417246646,14
"199",0.65,6948.63810243121,14
"200",0.7,7506.98716162195,14
"201",0.75,8369.79410519665,14
"202",0.8,9162.4562040354,14
"203",0.85,9817.54132140802,14
"204",0.9,12129.7133612744,14
"205",0.95,15141.4305776771,14
"206",0.975,18525.3318745909,14
"207",0.99,19953.721926327,14
"208",0.01,28.87,15
"209",0.025,31.9,15
"210",0.05,36,15
"211",0.1,41,15
"212",0.15,45,15
"213",0.2,49,15
"214",0.25,90.56,15
"215",0.3,370.6,15
"216",0.35,1045.7,15
"217",0.4,2247.8,15
"218",0.45,3016.2,15
"219",0.5,4214.50995174622,15
"220",0.55,4847.66078441126,15
"221",0.6,5470.89178027439,15
"222",0.65,6246.60189275593,15
"223",0.7,6842.21045668156,15
"224",0.75,7406.63041205046,15
"225",0.8,8314.13661962332,15
"226",0.85,9105.15715363121,15
"227",0.9,11069.8452362638,15
"228",0.95,14284.2338553565,15
"229",0.975,18258.0626293744,15
"230",0.99,19496.7272112574,15
"231",0.01,18.49,16
"232",0.025,21.9,16
"233",0.05,24.8,16
"234",0.1,29,16
"235",0.15,33,16
"236",0.2,38,16
"237",0.25,72.055,16
"238",0.3,298.5,16
"239",0.35,870.9,16
"240",0.4,2042.7,16
"241",0.45,2636.82070535822,16
"242",0.5,3370.11761945545,16
"243",0.55,4272.41548662148,16
"244",0.6,4848.63265705839,16
"245",0.65,5536.18883444172,16
"246",0.7,5952.35551696764,16
"247",0.75,6376.97039440427,16
"248",0.8,7006.56976826064,16
"249",0.85,7786.37294961985,16
"250",0.9,11682.542896986,16
"251",0.95,14199.9369682717,16
"252",0.975,15950.3417050474,16
"253",0.99,16731.3946748029,16
"254",0.01,13.87,17
"255",0.025,16,17
"256",0.05,17.5,17
"257",0.1,21,17
"258",0.15,24,17
"259",0.2,27,17
"260",0.25,58.855,17
"261",0.3,280.52,17
"262",0.35,706.78,17
"263",0.4,1659.13056977681,17
"264",0.45,2146.28362460889,17
"265",0.5,2577.93723997975,17
"266",0.55,3198.95533899271,17
"267",0.6,3869.81726657607,17
"268",0.65,4373.45794109558,17
"269",0.7,4822.48493571032,17
"270",0.75,5179.26010287325,17
"271",0.8,5687.92741415153,17
"272",0.85,6354.83287765025,17
"273",0.9,8507.9190072681,17
"274",0.95,9935.30549637438,17
"275",0.975,11727.848754902,17
"276",0.99,13551.9665165886,17
"277",0.01,10.2,18
"278",0.025,11.9,18
"279",0.05,13,18
"280",0.1,15.5,18
"281",0.15,17.5,18
"282",0.2,20,18
"283",0.25,51.923,18
"284",0.3,255.6,18
"285",0.35,565.34,18
"286",0.4,1251.3,18
"287",0.45,1651.76748770864,18
"288",0.5,1859.8397907924,18
"289",0.55,2218.00067358821,18
"290",0.6,2949.71793324436,18
"291",0.65,3326.9931468949,18
"292",0.7,3653.10755247292,18
"293",0.75,3975.20827248019,18
"294",0.8,4237.45366113694,18
"295",0.85,4483.15605493553,18
"296",0.9,4887.15959552914,18
"297",0.95,5316.65991795007,18
"298",0.975,6384.24937335759,18
"299",0.99,8333.80708405003,18
"300",0.01,7.49,19
"301",0.025,9,19
"302",0.05,10,19
"303",0.1,12,19
"304",0.15,14,19
"305",0.2,17,19
"306",0.25,44.19,19
"307",0.3,246.8,19
"308",0.35,620.32,19
"309",0.4,829.260566741293,19
"310",0.45,1056.54475456235,19
"311",0.5,1272.06651788582,19
"312",0.55,1429.9378023102,19
"313",0.6,1718.33468508796,19
"314",0.65,2003.38394696895,19
"315",0.7,2423.09088652782,19
"316",0.75,2692.22569868834,19
"317",0.8,2937.12708280925,19
"318",0.85,3235.11432324523,19
"319",0.9,3524.47398240672,19
"320",0.95,3833.07603567853,19
"321",0.975,4045.79387584888,19
"322",0.99,4351.48774042144,19
"323",0.01,5,20
"324",0.025,6,20
"325",0.05,7.8,20
"326",0.1,9,20
"327",0.15,11,20
"328",0.2,13,20
"329",0.25,38.332,20
"330",0.3,191.9,20
"331",0.35,410.151704023016,20
"332",0.4,522.427961302782,20
"333",0.45,607.504006444002,20
"334",0.5,724.994228783964,20
"335",0.55,837.693250503904,20
"336",0.6,997.066433081799,20
"337",0.65,1224.11383573728,20
"338",0.7,1621.39566333754,20
"339",0.75,1912.8778715609,20
"340",0.8,2121.16138977011,20
"341",0.85,2350.0074586422,20
"342",0.9,2589.38191106323,20
"343",0.95,2837.36,20
"344",0.975,2952.76,20
"345",0.99,3125.976,20
"346",0.01,3.89,21
"347",0.025,5,21
"348",0.05,5.66666666666667,21
"349",0.1,7,21
"350",0.15,8.5,21
"351",0.2,10.875,21
"352",0.25,32.426,21
"353",0.3,141.329550994532,21
"354",0.35,180.422020265458,21
"355",0.4,261.669118819013,21
"356",0.45,336.243987626515,21
"357",0.5,375.878803244083,21
"358",0.55,457.131002061563,21
"359",0.6,534.539120796189,21
"360",0.65,811.271561766834,21
"361",0.7,1228.20737660092,21
"362",0.75,1455.30228751312,21
"363",0.8,1618.56128808864,21
"364",0.85,1777.51296799649,21
"365",0.9,1948.6024232262,21
"366",0.95,2103.06,21
"367",0.975,2207.04,21
"368",0.99,2314.368,21
"369",0.01,2.6,22
"370",0.025,4,22
"371",0.05,4.5,22
"372",0.1,6,22
"373",0.15,7,22
"374",0.2,9,22
"375",0.25,27.0815360822856,22
"376",0.3,72.88518420736,22
"377",0.35,104.694817938379,22
"378",0.4,131.959237377553,22
"379",0.45,162.107995568267,22
"380",0.5,193.037214694169,22
"381",0.55,234.682832518705,22
"382",0.6,324.682195993085,22
"383",0.65,539.36,22
"384",0.7,888.88,22
"385",0.75,1079.76541982219,22
"386",0.8,1224.43924171109,22
"387",0.85,1329.16067717273,22
"388",0.9,1427.45069912653,22
"389",0.95,1562.98312459452,22
"390",0.975,1699.24925997587,22
"391",0.99,1794.84504130169,22
"392",0.01,1.27,23
"393",0.025,2,23
"394",0.05,3.8,23
"395",0.1,4.33333333333333,23
"396",0.15,6,23
"397",0.2,7.66666666666667,23
"398",0.25,15.6700169565699,23
"399",0.3,37.1082745005525,23
"400",0.35,54.2277581591581,23
"401",0.4,69.3658932031927,23
"402",0.45,80.6184225748831,23
"403",0.5,94.8398449370341,23
"404",0.55,135.68994501086,23
"405",0.6,192.681772660712,23
"406",0.65,355.64,23
"407",0.7,631.36,23
"408",0.75,812.853197002695,23
"409",0.8,895.016090203327,23
"410",0.85,975.021079046424,23
"411",0.9,1050.86424724288,23
"412",0.95,1135.82034590062,23
"413",0.975,1189.27452131242,23
"414",0.99,1270.19682610701,23
"415",0.01,0.8725,24
"416",0.025,1.9,24
"417",0.05,2,24
"418",0.1,3.575,24
"419",0.15,5,24
"420",0.2,6.33333333333333,24
"421",0.25,10.9021335578944,24
"422",0.3,18.3258899337793,24
"423",0.35,26.7400315975657,24
"424",0.4,33.6963172273858,24
"425",0.45,42.2486294167917,24
"426",0.5,53.8515435253426,24
"427",0.55,80.937310612063,24
"428",0.6,116.24,24
"429",0.65,227.06,24
"430",0.7,469.3,24
"431",0.75,638.312277456647,24
"432",0.8,699.402911201892,24
"433",0.85,759.958145087236,24
"434",0.9,808.978578504599,24
"435",0.95,887.050901913705,24
"436",0.975,934.72,24
"437",0.99,1009.48,24
"438",0.01,0.8725,25
"439",0.025,1.25,25
"440",0.05,1.75,25
"441",0.1,2.6,25
"442",0.15,3.66666666666667,25
"443",0.2,5.42143578101213,25
"444",0.25,7.27076172861745,25
"445",0.3,8.87413822710106,25
"446",0.35,12.1998926346001,25
"447",0.4,19.8835414227125,25
"448",0.45,26.0183399721763,25
"449",0.5,36.5369128463646,25
"450",0.55,54.1195714996992,25
"451",0.6,85.56,25
"452",0.65,141.4,25
"453",0.7,322.9,25
"454",0.75,514.011289729446,25
"455",0.8,585.318254819372,25
"456",0.85,627.14,25
"457",0.9,671.94,25
"458",0.95,733.26,25
"459",0.975,772.24,25
"460",0.99,811.456,25
"461",0.01,0.12,26
"462",0.025,0.6,26
"463",0.05,1.2,26
"464",0.1,2,26
"465",0.15,3,26
"466",0.2,3.54169003425107,26
"467",0.25,4.15392218724414,26
"468",0.3,5.00443757595077,26
"469",0.35,7.17480664142676,26
"470",0.4,10.3826809096021,26
"471",0.45,19.0888173009834,26
"472",0.5,27.2562581743453,26
"473",0.55,42.935918582729,26
"474",0.6,78.68,26
"475",0.65,123.1,26
"476",0.7,191.8,26
"477",0.75,430.583,26
"478",0.8,516.7,26
"479",0.85,562.28,26
"480",0.9,597.68,26
"481",0.95,653.22,26
"482",0.975,684.66,26
"483",0.99,741.584,26
