"","quantile","value","horizon"
"134",0.85,16623.7559883676,9
"135",0.9,20734.6728558314,9
"136",0.95,26045.7837129809,9
"137",0.975,30551.479957982,9
"138",0.99,37710.9418895415,9
"139",0.01,156,10
"140",0.025,163,10
"141",0.05,173,10
"142",0.1,187,10
"143",0.15,199,10
"144",0.2,215.2,10
"145",0.25,279.5,10
"146",0.3,861.44,10
"147",0.35,1604.98199438983,10
"148",0.4,2286.82516475171,10
"149",0.45,2936.97225802076,10
"150",0.5,3703.30866670877,10
"151",0.55,4718.61559739833,10
"152",0.6,5925.69843315024,10
"153",0.65,7136.17298635885,10
"154",0.7,8815.02285723097,10
"155",0.75,10883.0192190632,10
"156",0.8,13397.0169646987,10
"157",0.85,16778.9559770219,10
"158",0.9,20186.3973606082,10
"159",0.95,25601.4995801948,10
"160",0.975,32327.1310153621,10
"161",0.99,44126.5199999998,10
"162",0.01,126.89,11
"163",0.025,135,11
"164",0.05,144,11
"165",0.1,154,11
"166",0.15,163,11
"167",0.2,173.2,11
"168",0.25,233.16,11
"169",0.3,730.16,11
"170",0.35,1487.24680674363,11
"171",0.4,2179.01982355607,11
"172",0.45,2951.7208036684,11
"173",0.5,3853.2390781482,11
"174",0.55,4879.85328332728,11
"175",0.6,5916.70860738855,11
"176",0.65,7375.13268378243,11
"177",0.7,8842.35443981772,11
"178",0.75,10590.270395373,11
"179",0.8,13436.7589277685,11
"180",0.85,16777.1055773968,11
"181",0.9,20653.8971505914,11
"182",0.95,26073.8662006192,11
"183",0.975,34246.2156266151,11
"184",0.99,48559.4739999998,11
"185",0.01,91.89,12
"186",0.025,101,12
"187",0.05,108,12
"188",0.1,119,12
"189",0.15,131,12
"190",0.2,143,12
"191",0.25,208.008,12
"192",0.3,658.5,12
"193",0.35,1378.0484221886,12
"194",0.4,2218.1079972401,12
"195",0.45,2987.10071607947,12
"196",0.5,3902.84262849654,12
"197",0.55,4983.61882801909,12
"198",0.6,6170.03121926963,12
"199",0.65,7663.01240076463,12
"200",0.7,9238.06302614215,12
"201",0.75,10908.3847136217,12
"202",0.8,13101.0731934509,12
"203",0.85,16658.2756646663,12
"204",0.9,20444.8445709883,12
"205",0.95,26973.2460264973,12
"206",0.975,32020.5074660668,12
"207",0.99,53142.1080627798,12
"208",0.01,66.49,13
"209",0.025,74,13
"210",0.05,79,13
"211",0.1,89,13
"212",0.15,100,13
"213",0.2,115,13
"214",0.25,181.911,13
"215",0.3,603.1,13
"216",0.35,1288.34625696145,13
"217",0.4,2193.61420374641,13
"218",0.45,3045.12527121324,13
"219",0.5,4013.56922507679,13
"220",0.55,5197.64197399588,13
"221",0.6,6507.03733243632,13
"222",0.65,7772.71616795492,13
"223",0.7,8945.14763130336,13
"224",0.75,10496.8779326883,13
"225",0.8,12480.3582308139,13
"226",0.85,15268.2278630576,13
"227",0.9,19218.1511855727,13
"228",0.95,24799.1457983907,13
"229",0.975,30159.8881081368,13
"230",0.99,46612.0960000002,13
"231",0.01,46.69,14
"232",0.025,52,14
"233",0.05,57,14
"234",0.1,64.6,14
"235",0.15,73,14
"236",0.2,92,14
"237",0.25,154.05,14
"238",0.3,537.2,14
"239",0.35,1174.52699116025,14
"240",0.4,2154.89743310452,14
"241",0.45,3047.94975253587,14
"242",0.5,4088.28012235496,14
"243",0.55,5178.225504525,14
"244",0.6,6239.71240208668,14
"245",0.65,7214.84723611689,14
"246",0.7,8397.88952307677,14
"247",0.75,9623.00358171742,14
"248",0.8,11420.5850190536,14
"249",0.85,13891.8070387377,14
"250",0.9,17213.2787620228,14
"251",0.95,21690.7087435037,14
"252",0.975,28624.8222746068,14
"253",0.99,41136.064,14
"254",0.01,31.8,15
"255",0.025,37,15
"256",0.05,41,15
"257",0.1,46,15
"258",0.15,54,15
"259",0.2,70,15
"260",0.25,119.66,15
"261",0.3,467.12,15
"262",0.35,1047.72,15
"263",0.4,2031.94118803877,15
"264",0.45,2989.4948179064,15
"265",0.5,3872.25085651124,15
"266",0.55,4726.80442950015,15
"267",0.6,5547.72523083994,15
"268",0.65,6427.4790197267,15
"269",0.7,7406.26159295084,15
"270",0.75,8592.09944224889,15
"271",0.8,10196.6966367408,15
"272",0.85,11936.4225100481,15
"273",0.9,14211.0695219559,15
"274",0.95,19925.2127835943,15
"275",0.975,25804.0155227393,15
"276",0.99,33727.2580000001,15
"277",0.01,21.8,16
"278",0.025,25,16
"279",0.05,29,16
"280",0.1,34,16
"281",0.15,39,16
"282",0.2,53,16
"283",0.25,92.15,16
"284",0.3,390.9,16
"285",0.35,841.14,16
"286",0.4,1794.50990570736,16
"287",0.45,2623.09951567478,16
"288",0.5,3377.10971656455,16
"289",0.55,4090.84683882515,16
"290",0.6,4871.3421422578,16
"291",0.65,5655.09881095605,16
"292",0.7,6383.32071032226,16
"293",0.75,7137.88120127434,16
"294",0.8,8029.01514911685,16
"295",0.85,9658.94490337709,16
"296",0.9,12463.122789223,16
"297",0.95,16282.617417044,16
"298",0.975,20876.1718016621,16
"299",0.99,34420.7000724432,16
"300",0.01,15.2,17
"301",0.025,18,17
"302",0.05,20,17
"303",0.1,24,17
"304",0.15,28,17
"305",0.2,40,17
"306",0.25,75.6,17
"307",0.3,333.9,17
"308",0.35,695.2,17
"309",0.4,1520.3810934762,17
"310",0.45,2178.72519983219,17
"311",0.5,2704.94769906693,17
"312",0.55,3320.2781277406,17
"313",0.6,3906.00327392283,17
"314",0.65,4393.79020004103,17
"315",0.7,4875.10458084161,17
"316",0.75,5361.30927872234,17
"317",0.8,5972.56502823733,17
"318",0.85,6794.96975830631,17
"319",0.9,8506.76439824635,17
"320",0.95,11334.8151132287,17
"321",0.975,14856.5061938702,17
"322",0.99,24635.8576665089,17
"323",0.01,10.6,18
"324",0.025,13,18
"325",0.05,15,18
"326",0.1,18,18
"327",0.15,22,18
"328",0.2,30,18
"329",0.25,68.877,18
"330",0.3,294.22,18
"331",0.35,557.14,18
"332",0.4,1243.60173471838,18
"333",0.45,1713.01010068162,18
"334",0.5,2040.8142584606,18
"335",0.55,2380.96512993106,18
"336",0.6,2729.81361172746,18
"337",0.65,3092.13501534048,18
"338",0.7,3408.86989726328,18
"339",0.75,3738.36897876801,18
"340",0.8,4098.52257729701,18
"341",0.85,4472.81071952842,18
"342",0.9,5013.59031017526,18
"343",0.95,6470.05309809068,18
"344",0.975,7812.41934075694,18
"345",0.99,13716.35,18
"346",0.01,7.6225,19
"347",0.025,10,19
"348",0.05,11,19
"349",0.1,14,19
"350",0.15,17,19
"351",0.2,22,19
"352",0.25,54.989,19
"353",0.3,284.46,19
"354",0.35,508.2,19
"355",0.4,829.202744816879,19
"356",0.45,1029.68480305481,19
"357",0.5,1252.72236434624,19
"358",0.55,1470.25733460762,19
"359",0.6,1688.95913257817,19
"360",0.65,1911.04986119827,19
"361",0.7,2212.81145339088,19
"362",0.75,2486.74737758608,19
"363",0.8,2750.6702392396,19
"364",0.85,3031.39311748349,19
"365",0.9,3393.30366877993,19
"366",0.95,4023.62602009174,19
"367",0.975,5180.28903744592,19
"368",0.99,9974.67800000002,19
"369",0.01,5.6,20
"370",0.025,7,20
"371",0.05,8.80000000000001,20
"372",0.1,11,20
"373",0.15,13,20
"374",0.2,17,20
"375",0.25,43.999,20
"376",0.3,217.401752941646,20
"377",0.35,348.557650823675,20
"378",0.4,450.375756978906,20
"379",0.45,546.65648033575,20
"380",0.5,667.193075784151,20
"381",0.55,799.567751335517,20
"382",0.6,967.956827550074,20
"383",0.65,1204.10112467292,20
"384",0.7,1501.27516275955,20
"385",0.75,1776.69514509804,20
"386",0.8,1989.65365567285,20
"387",0.85,2220.88097285975,20
"388",0.9,2489.78804372825,20
"389",0.95,2880.61859823138,20
"390",0.975,3604.32717811323,20
"391",0.99,7427.28999999997,20
"392",0.01,3.6,21
"393",0.025,5,21
"394",0.05,6.5,21
"395",0.1,8.5,21
"396",0.15,11,21
"397",0.2,14,21
"398",0.25,37.1,21
"399",0.3,132.358412485776,21
"400",0.35,175.53806339327,21
"401",0.4,226.221026247815,21
"402",0.45,279.715008698575,21
"403",0.5,334.153246132978,21
"404",0.55,420.755177504088,21
"405",0.6,567.242447048845,21
"406",0.65,826.079250003982,21
"407",0.7,1115.4978006412,21
"408",0.75,1320.45544289151,21
"409",0.8,1517.52342761957,21
"410",0.85,1685.22304470603,21
"411",0.9,1893.78731396583,21
"412",0.95,2179.23960942795,21
"413",0.975,2629.73913765366,21
"414",0.99,5630.22799999999,21
"415",0.01,2.89,22
"416",0.025,4,22
"417",0.05,5,22
"418",0.1,6.66666666666667,22
"419",0.15,8.5,22
"420",0.2,11,22
"421",0.25,22.2432800875466,22
"422",0.3,69.0951552283774,22
"423",0.35,94.6782078948965,22
"424",0.4,118.853048077296,22
"425",0.45,139.370472709115,22
"426",0.5,176.432232912956,22
"427",0.55,238.434546735872,22
"428",0.6,341.206687044344,22
"429",0.65,554.111561853253,22
"430",0.7,855.267068519574,22
"431",0.75,1023.53251030335,22
"432",0.8,1149.26970162236,22
"433",0.85,1273.18059236165,22
"434",0.9,1413.68039025229,22
"435",0.95,1629.2367215141,22
"436",0.975,1860.00784824925,22
"437",0.99,4280.36799999999,22
"438",0.01,1.75,23
"439",0.025,3,23
"440",0.05,4,23
"441",0.1,5.5,23
"442",0.15,7,23
"443",0.2,8.87420311987715,23
"444",0.25,13.8176244618516,23
"445",0.3,34.6204936558801,23
"446",0.35,48.6562246035193,23
"447",0.4,60.3414477053403,23
"448",0.45,75.2779343687352,23
"449",0.5,100.131819511861,23
"450",0.55,140.158835070589,23
"451",0.6,220.972836603721,23
"452",0.65,371.8,23
"453",0.7,652.020142161786,23
"454",0.75,788.714221508828,23
"455",0.8,878.727217528283,23
"456",0.85,961.776886227545,23
"457",0.9,1058.18862894626,23
"458",0.95,1191.16942929307,23
"459",0.975,1581.18787455163,23
"460",0.99,3243.044,23
"461",0.01,1.2,24
"462",0.025,2,24
"463",0.05,2.60977454566217,24
"464",0.1,3.85522579049258,24
"465",0.15,5.21269018850545,24
"466",0.2,6.77110720941699,24
"467",0.25,10.1418879367392,24
"468",0.3,17.3614505992273,24
"469",0.35,24.3954225142501,24
"470",0.4,33.4472503933054,24
"471",0.45,44.174098911725,24
"472",0.5,59.9753077583946,24
"473",0.55,92.5143996162371,24
"474",0.6,146.535384814905,24
"475",0.65,273.38,24
"476",0.7,506.87131918514,24
"477",0.75,635.988547079363,24
"478",0.8,710.255599292111,24
"479",0.85,780.623530844586,24
"480",0.9,847.844936474032,24
"481",0.95,956.465718362978,24
"482",0.975,1106.62236026338,24
"483",0.99,2330.252,24
"484",0.01,1,25
"485",0.025,1.24696000777197,25
"486",0.05,1.82249188628091,25
"487",0.1,2.8352909807198,25
"488",0.15,4.09220371714407,25
"489",0.2,5.64941667019652,25
"490",0.25,7.5871713782563,25
"491",0.3,9.33659304724607,25
"492",0.35,12.1447386928137,25
"493",0.4,19.1031182956,25
"494",0.45,26.8403122529423,25
"495",0.5,37.9542386321031,25
"496",0.55,61.4060133490557,25
"497",0.6,111.66,25
"498",0.65,200.8,25
"499",0.7,352.02,25
"500",0.75,539.165369261477,25
"501",0.8,609.953154513804,25
"502",0.85,659.142863481733,25
"503",0.9,717.96300282729,25
"504",0.95,805.684512345829,25
"505",0.975,911.192947009691,25
"506",0.99,1570.278,25
"507",0.01,0.162022244308048,26
"508",0.025,0.708518154145086,26
"509",0.05,1.33930442394574,26
"510",0.1,2.28260123045639,26
"511",0.15,3.15728962902263,26
"512",0.2,3.90059084687584,26
"513",0.25,4.70857041599239,26
"514",0.3,6.06254674273096,26
"515",0.35,7.77300428851438,26
"516",0.4,11.3195854571444,26
"517",0.45,17.9071836211882,26
"518",0.5,26.3635057439934,26
"519",0.55,42.78,26
"520",0.6,87.56,26
"521",0.65,158.22,26
"522",0.7,264.16,26
"523",0.75,490.156508772282,26
"524",0.8,545.477828978919,26
"525",0.85,589.765099190241,26
"526",0.9,635.473862743876,26
"527",0.95,697.682672176869,26
"528",0.975,776.543300070375,26
"529",0.99,1089.104,26
