"","quantile","value","horizon"
"1",0.01,0.2,31
"2",0.025,1.25,31
"3",0.05,2.035,31
"4",0.1,3.50045703839122,31
"5",0.15,5.07153392330383,31
"6",0.2,6.86435301379167,31
"7",0.25,8.8165863641961,31
"8",0.3,11.1678623543589,31
"9",0.35,13.3051808810931,31
"10",0.4,16.3552142517816,31
"11",0.45,20.3409654151024,31
"12",0.5,24.7274726209133,31
"13",0.55,27.9367442297861,31
"14",0.6,31.3172563519816,31
"15",0.65,34.387193595603,31
"16",0.7,38.3350050349504,31
"17",0.75,41.39245504194,31
"18",0.8,45.3416194035884,31
"19",0.85,52.7488676747708,31
"20",0.9,62.3011445986192,31
"21",0.95,75.838239573939,31
"22",0.975,90.7076583435549,31
"23",0.99,107.206342863711,31
"24",0.01,0.0821428571428571,32
"25",0.025,1.05073684210526,32
"26",0.05,1.71132867132867,32
"27",0.1,2.72649006622517,32
"28",0.15,3.83023717419612,32
"29",0.2,4.86308013770246,32
"30",0.25,5.96461014609218,32
"31",0.3,7.89560474165298,32
"32",0.35,9.71566545334115,32
"33",0.4,11.4413980166312,32
"34",0.45,13.9892106056467,32
"35",0.5,16.8620942686358,32
"36",0.55,19.7889269031446,32
"37",0.6,22.435675253765,32
"38",0.65,24.9018567091771,32
"39",0.7,27.5665865636542,32
"40",0.75,30.5209201875644,32
"41",0.8,33.8216202408853,32
"42",0.85,40.6571309606416,32
"43",0.9,48.9377889910339,32
"44",0.95,62.2789114556326,32
"45",0.975,71.3388928153552,32
"46",0.99,88.5080003038008,32
"47",0.01,0,33
"48",0.025,0.917314331376242,33
"49",0.05,1.37614571445201,33
"50",0.1,2.00355603712253,33
"51",0.15,3.14147342253747,33
"52",0.2,4.02291028572527,33
"53",0.25,4.73582526429293,33
"54",0.3,5.73488518347393,33
"55",0.35,6.71716844015993,33
"56",0.4,8.1047919172706,33
"57",0.45,9.87421331188464,33
"58",0.5,12.0914184267422,33
"59",0.55,14.3500767476863,33
"60",0.6,16.6081850890824,33
"61",0.65,18.5915410633965,33
"62",0.7,21.8436954531038,33
"63",0.75,24.1207527853479,33
"64",0.8,28.1707428338944,33
"65",0.85,32.1076745461958,33
"66",0.9,41.2022912681667,33
"67",0.95,50.3186892537631,33
"68",0.975,59.776863526438,33
"69",0.99,71.7405319300826,33
