"","quantile","value","horizon"
"1",0.01,33.534,10
"2",0.025,38.341,10
"3",0.05,43.7418029908579,10
"4",0.1,55.6416655481911,10
"5",0.15,69.5922791812499,10
"6",0.2,97.7529638577011,10
"7",0.25,124.732859278572,10
"8",0.3,150.991942901478,10
"9",0.35,176.771533406732,10
"10",0.4,205.438384680106,10
"11",0.45,235.561418908785,10
"12",0.5,263.206248536438,10
"13",0.55,292.692754829529,10
"14",0.6,320.147197952583,10
"15",0.65,360.255282929969,10
"16",0.7,417.693455795745,10
"17",0.75,492.148592570059,10
"18",0.8,589.783570117031,10
"19",0.85,719.20589665227,10
"20",0.9,926.669624547252,10
"21",0.95,1413.63690244043,10
"22",0.975,1834.924,10
"23",0.99,2121.4755,10
"24",0.01,47.7209691132018,11
"25",0.025,56.533111795624,11
"26",0.05,66.9902151222435,11
"27",0.1,82.6955827487401,11
"28",0.15,98.2775360096385,11
"29",0.2,117.106801643723,11
"30",0.25,139.930287871906,11
"31",0.3,165.921840561153,11
"32",0.35,196.602176289242,11
"33",0.4,230.173906602981,11
"34",0.45,276.577963653758,11
"35",0.5,321.716135963727,11
"36",0.55,365.556379373241,11
"37",0.6,422.846771123467,11
"38",0.65,493.855545216848,11
"39",0.7,584.624787284555,11
"40",0.75,712.112328565754,11
"41",0.8,863.55818424033,11
"42",0.85,1057.81689581404,11
"43",0.9,1346.77373753643,11
"44",0.95,2057.2025,11
"45",0.975,2718.74775,11
"46",0.99,3142.489,11
"47",0.01,59.345,12
"48",0.025,78.5267463341327,12
"49",0.05,94.4263355640873,12
"50",0.1,116.426855561295,12
"51",0.15,134.441922049991,12
"52",0.2,153.344253309099,12
"53",0.25,176.345585927236,12
"54",0.3,199.786472964741,12
"55",0.35,232.956828624148,12
"56",0.4,269.7087684859,12
"57",0.45,322.579802587105,12
"58",0.5,369.145637907116,12
"59",0.55,457.060581061462,12
"60",0.6,571.075500672939,12
"61",0.65,681.771883571212,12
"62",0.7,832.200655339038,12
"63",0.75,1015.04801562603,12
"64",0.8,1249.10024234491,12
"65",0.85,1553.33325786539,12
"66",0.9,1956.6158250928,12
"67",0.95,2950.79,12
"68",0.975,3744.64725,12
"69",0.99,4303.7455,12
"70",0.01,60.3,13
"71",0.025,86.8643494885402,13
"72",0.05,113.97932817394,13
"73",0.1,142.064903238831,13
"74",0.15,165.850227394962,13
"75",0.2,191.935032446168,13
"76",0.25,216.576036901065,13
"77",0.3,243.834871953623,13
"78",0.35,275.253166987121,13
"79",0.4,316.304417920295,13
"80",0.45,357.150094178378,13
"81",0.5,426.308663822537,13
"82",0.55,540.636856028066,13
"83",0.6,718.700261655838,13
"84",0.65,912.33998719022,13
"85",0.7,1130.00098702917,13
"86",0.75,1399.80302995045,13
"87",0.8,1735.71946250681,13
"88",0.85,2187.3431775035,13
"89",0.9,2679.50783250818,13
"90",0.95,3766.0475,13
"91",0.975,4666.95675,13
"92",0.99,5307.0275,13
"93",0.01,62.2,14
"94",0.025,101.414046933057,14
"95",0.05,121.453245576224,14
"96",0.1,164.020552947018,14
"97",0.15,195.753223593526,14
"98",0.2,233.942798989349,14
"99",0.25,269.509152753755,14
"100",0.3,300.030624305585,14
"101",0.35,340.858402496503,14
"102",0.4,382.70143777573,14
"103",0.45,439.827424908193,14
"104",0.5,533.947105569741,14
"105",0.55,672.600807154063,14
"106",0.6,888.686043519523,14
"107",0.65,1203.46887656436,14
"108",0.7,1538.7983969978,14
"109",0.75,1954.60800559592,14
"110",0.8,2355.6763549231,14
"111",0.85,2877.41215031286,14
"112",0.9,3418.53771510672,14
"113",0.95,4497.8970152022,14
"114",0.975,5422.24825,14
"115",0.99,6258.0315,14
"116",0.01,64.7,15
"117",0.025,98.352751946223,15
"118",0.05,125.013947953537,15
"119",0.1,168.974595463039,15
"120",0.15,214.288430049306,15
"121",0.2,265.105468514851,15
"122",0.25,311.972215880506,15
"123",0.3,363.618773433874,15
"124",0.35,411.863392663209,15
"125",0.4,490.146298214836,15
"126",0.45,574.791874449947,15
"127",0.5,704.855523390524,15
"128",0.55,860.373897732809,15
"129",0.6,1101.23052672934,15
"130",0.65,1509.52279052208,15
"131",0.7,2017.06378706503,15
"132",0.75,2508.81896324757,15
"133",0.8,3049.81518772244,15
"134",0.85,3482.01851787737,15
"135",0.9,3975.53017009722,15
"136",0.95,4805.15465758509,15
"137",0.975,5668.286,15
"138",0.99,6418.584,15
"139",0.01,66.4,16
"140",0.025,100.240914381703,16
"141",0.05,128.259735227397,16
"142",0.1,182.607796252497,16
"143",0.15,231.171906562009,16
"144",0.2,289.551209292211,16
"145",0.25,340.01144732429,16
"146",0.3,423.855441523715,16
"147",0.35,512.310164186498,16
"148",0.4,589.580341073514,16
"149",0.45,712.712265477653,16
"150",0.5,880.192617714799,16
"151",0.55,1090.75485431844,16
"152",0.6,1331.90567712548,16
"153",0.65,1687.96356359345,16
"154",0.7,2340.84349975228,16
"155",0.75,2925.40342057996,16
"156",0.8,3333.72466026066,16
"157",0.85,3697.10015910945,16
"158",0.9,4133.31416661709,16
"159",0.95,4798.62781837208,16
"160",0.975,5417.18438206087,16
"161",0.99,6014.4555,16
"162",0.01,69.1,17
"163",0.025,101.896782057605,17
"164",0.05,125.594994055701,17
"165",0.1,177.285139347879,17
"166",0.15,222.312182907799,17
"167",0.2,279.988427119516,17
"168",0.25,348.960786876545,17
"169",0.3,458.028129854867,17
"170",0.35,569.421468916853,17
"171",0.4,674.563074268887,17
"172",0.45,786.212230889962,17
"173",0.5,969.716387627841,17
"174",0.55,1222.24528294353,17
"175",0.6,1468.14203125589,17
"176",0.65,1835.6441165585,17
"177",0.7,2348.98201662686,17
"178",0.75,2782.56242466653,17
"179",0.8,3284.76398589473,17
"180",0.85,3626.25317449936,17
"181",0.9,4083.68610698577,17
"182",0.95,4531.7675,17
"183",0.975,4883.236,17
"184",0.99,5365.9435,17
"185",0.01,59.6916596454604,18
"186",0.025,95.064351205336,18
"187",0.05,121.704945612867,18
"188",0.1,162.190913840138,18
"189",0.15,214.4018272723,18
"190",0.2,277.384797077156,18
"191",0.25,348.22257146772,18
"192",0.3,458.479578179533,18
"193",0.35,596.220555170703,18
"194",0.4,724.304925066025,18
"195",0.45,847.027656878381,18
"196",0.5,1023.98174669139,18
"197",0.55,1257.58988335777,18
"198",0.6,1606.20637093064,18
