"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0.0479165997591914,17
"3",0.05,0.208282819657511,17
"4",0.1,3.62999782250907,17
"5",0.15,26.1527192599926,17
"6",0.2,41.2120734360019,17
"7",0.25,53.5251436420074,17
"8",0.3,66.6689922259158,17
"9",0.35,81.0519290137435,17
"10",0.4,98.9537578132847,17
"11",0.45,122.109578114038,17
"12",0.5,154.239702188548,17
"13",0.55,201.034721671847,17
"14",0.6,281.302983672841,17
"15",0.65,378.308982785297,17
"16",0.7,486.081971464526,17
"17",0.75,583.155421171845,17
"18",0.8,658.245779705887,17
"19",0.85,729.880540791712,17
"20",0.9,810.6457183987,17
"21",0.95,1229.1,17
"22",0.975,1616.875,17
"23",0.99,1790.12,17
"24",0.01,0.0051490764284605,18
"25",0.025,0.0779092092030416,18
"26",0.05,0.512513871536712,18
"27",0.1,7.72249340651065,18
"28",0.15,42.5201282302193,18
"29",0.2,64.1925518226286,18
"30",0.25,81.6413814980563,18
"31",0.3,100.763698358362,18
"32",0.35,121.387935120524,18
"33",0.4,145.697812496485,18
"34",0.45,175.455534203711,18
"35",0.5,219.176968572546,18
"36",0.55,279.213743673847,18
"37",0.6,356.002436499551,18
"38",0.65,464.09182400163,18
"39",0.7,622.440578193756,18
"40",0.75,722.326873940968,18
"41",0.8,796.87391880555,18
"42",0.85,870.541150556808,18
"43",0.9,1026.2218281176,18
"44",0.95,1387.9449753716,18
"45",0.975,1609.0526252505,18
"46",0.99,1853.18,18
"47",0.01,0.010810153738117,19
"48",0.025,0.192209324926486,19
"49",0.05,1.21951461600647,19
"50",0.1,16.4272734427471,19
"51",0.15,67.9939441715894,19
"52",0.2,95.6104440551724,19
"53",0.25,118.902283561577,19
"54",0.3,143.527380700139,19
"55",0.35,174.715570795477,19
"56",0.4,210.879203707462,19
"57",0.45,253.713639481663,19
"58",0.5,309.158271677776,19
"59",0.55,376.556112683923,19
"60",0.6,456.322989708457,19
"61",0.65,554.093234885582,19
"62",0.7,688.491944205591,19
"63",0.75,794.040803857741,19
"64",0.8,883.392709347155,19
"65",0.85,988.737421435879,19
"66",0.9,1195.78478023103,19
"67",0.95,1808.72572612812,19
"68",0.975,2043.54980258976,19
"69",0.99,2250.10391227944,19
"70",0.01,0.017491897983458,20
"71",0.025,0.378016826482655,20
"72",0.05,2.51805685523884,20
"73",0.1,34.9240779180552,20
"74",0.15,85.0468447300553,20
"75",0.2,119.738006211096,20
"76",0.25,152.76642942024,20
"77",0.3,187.866199415882,20
"78",0.35,229.278549331496,20
"79",0.4,275.910057999083,20
"80",0.45,328.906911338083,20
"81",0.5,382.16084904496,20
"82",0.55,449.237701992003,20
"83",0.6,517.041545031807,20
"84",0.65,597.771131881433,20
"85",0.7,671.096108097502,20
"86",0.75,758.901972958034,20
"87",0.8,878.721124577317,20
"88",0.85,1013.28884568648,20
"89",0.9,1585.31764431539,20
"90",0.95,2096.93934026801,20
"91",0.975,2838.84682381888,20
"92",0.99,3196.95032225887,20
"93",0.01,0.0555791146432939,21
"94",0.025,0.768895508510292,21
"95",0.05,4.20604480340796,21
"96",0.1,52.0023881736147,21
"97",0.15,96.4674115711566,21
"98",0.2,130.932664084379,21
"99",0.25,167.938348592931,21
"100",0.3,208.822862804404,21
"101",0.35,253.735870172851,21
"102",0.4,299.337347996211,21
"103",0.45,345.036041384361,21
"104",0.5,393.100073448799,21
"105",0.55,438.876214035364,21
"106",0.6,481.057507051728,21
"107",0.65,535.940793575933,21
"108",0.7,626.557031266329,21
"109",0.75,776.770212841759,21
"110",0.8,918.780280844736,21
"111",0.85,1031.75984149762,21
"112",0.9,1636.80794985741,21
"113",0.95,2285.24107666656,21
"114",0.975,3385.56146846405,21
"115",0.99,3808.07861583276,21
"116",0.01,0.357402867524993,22
"117",0.025,1.42693094037469,22
"118",0.05,6.23535837340562,22
"119",0.1,61.2804993452944,22
"120",0.15,105.490530291774,22
"121",0.2,142.428191546357,22
"122",0.25,181.753589357054,22
"123",0.3,222.313860873471,22
"124",0.35,259.010068474602,22
"125",0.4,296.103245051778,22
"126",0.45,335.086373203892,22
"127",0.5,369.722670873615,22
"128",0.55,413.266029456337,22
"129",0.6,470.280969140405,22
"130",0.65,556.581188524095,22
"131",0.7,682.28673089568,22
"132",0.75,807.723263331352,22
"133",0.8,887.602477345136,22
"134",0.85,1034.22391744497,22
"135",0.9,1540.98665919773,22
"136",0.95,2036.42108155709,22
"137",0.975,3330.94298548971,22
"138",0.99,4140.82753586086,22
"139",0.01,0.652163458171065,23
"140",0.025,2.73623413991106,23
"141",0.05,12.915183889748,23
"142",0.1,74.9666277038964,23
"143",0.15,116.201187911949,23
"144",0.2,154.799963259348,23
"145",0.25,191.962180810998,23
"146",0.3,232.501143411587,23
"147",0.35,269.230203555554,23
"148",0.4,298.248190577518,23
"149",0.45,330.26948518261,23
"150",0.5,368.387114859049,23
"151",0.55,422.768049447704,23
"152",0.6,517.755936884228,23
"153",0.65,636.943665756677,23
"154",0.7,709.4973058226,23
"155",0.75,760.509140536773,23
"156",0.8,839.182217011267,23
"157",0.85,1006.55740384989,23
"158",0.9,1360.63597883921,23
"159",0.95,2187.92583913112,23
"160",0.975,2811.16254869112,23
"161",0.99,4594.02845997156,23
"162",0.01,1.01654656197901,24
"163",0.025,4.92521417220108,24
"164",0.05,24.0630352539884,24
"165",0.1,77.9900809064741,24
"166",0.15,111.504112965547,24
"167",0.2,158.768601138677,24
"168",0.25,207.830621253018,24
"169",0.3,241.034134029695,24
"170",0.35,267.830384222449,24
"171",0.4,292.831862146565,24
"172",0.45,327.907119365873,24
"173",0.5,371.69436836514,24
"174",0.55,461.889953862863,24
"175",0.6,554.937975398022,24
"176",0.65,592.03636391436,24
"177",0.7,633.633400376849,24
"178",0.75,707.993137912228,24
"179",0.8,834.811192498858,24
"180",0.85,943.326940314675,24
"181",0.9,1140.42321731991,24
"182",0.95,1839.70536887515,24
"183",0.975,2441.76186744558,24
"184",0.99,4649.14444161892,24
"185",0.01,1.08875284222635,25
"186",0.025,6.6646301500173,25
"187",0.05,32.4415225372753,25
"188",0.1,65.5473245946918,25
"189",0.15,115.117840458994,25
"190",0.2,167.014468071647,25
"191",0.25,203.474657902211,25
"192",0.3,231.474779448528,25
"193",0.35,255.112286999186,25
"194",0.4,285.643312491834,25
"195",0.45,330.20080137061,25
"196",0.5,385.952643975562,25
"197",0.55,430.57187437282,25
"198",0.6,457.6029904878,25
"199",0.65,491.112594628137,25
"200",0.7,547.973771297912,25
"201",0.75,620.955997927366,25
"202",0.8,734.178046545929,25
"203",0.85,890.08487982498,25
"204",0.9,1099.57824562094,25
"205",0.95,1581.57284555862,25
"206",0.975,2468.85612173401,25
"207",0.99,4613.65153345396,25
"208",0.01,2.00793408752357,26
"209",0.025,7.49531621713956,26
"210",0.05,28.3569607210141,26
"211",0.1,68.8871928399083,26
"212",0.15,118.649697583061,26
"213",0.2,160.160461235205,26
"214",0.25,194.327952961373,26
"215",0.3,222.619719881326,26
"216",0.35,248.396649995204,26
"217",0.4,274.363096226953,26
"218",0.45,295.941210457514,26
"219",0.5,312.931667299619,26
"220",0.55,329.525667105506,26
"221",0.6,349.368857066423,26
"222",0.65,392.286716799912,26
"223",0.7,487.132724536491,26
"224",0.75,567.848814470419,26
"225",0.8,648.163785841961,26
"226",0.85,766.46585518205,26
"227",0.9,1003.74733391522,26
"228",0.95,1747.49077580722,26
"229",0.975,2671.77615227339,26
"230",0.99,3948.19289307557,26
"231",0.01,1.57688798350518,27
"232",0.025,7.94406708235356,27
"233",0.05,20.4584147731063,27
"234",0.1,66.7104323411397,27
"235",0.15,101.569768050702,27
"236",0.2,126.959209727144,27
"237",0.25,154.233416845718,27
"238",0.3,182.465641524664,27
"239",0.35,205.478105539127,27
"240",0.4,223.311257026995,27
