"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,1.21505221807033,35
"5",0.15,2.49056603773585,35
"6",0.2,3.95679333680375,35
"7",0.25,5.11751416388257,35
"8",0.3,5.82140577376502,35
"9",0.35,7.70989733059548,35
"10",0.4,9.68416975165799,35
"11",0.45,12.4312980483376,35
"12",0.5,14.801829985756,35
"13",0.55,17.5977300933641,35
"14",0.6,20.3850454642709,35
"15",0.65,23.6619761478692,35
"16",0.7,27.4358153092314,35
"17",0.75,31.7957041305528,35
"18",0.8,40.1320702953081,35
"19",0.85,58.0285221823028,35
"20",0.9,68.0671614301192,35
"21",0.95,80.7956442553191,35
"22",0.975,89.0119589203445,35
"23",0.99,102.618920697784,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.58162962962963,36
"28",0.15,1.68971061093248,36
"29",0.2,2.69176908126625,36
"30",0.25,3.54839307774058,36
"31",0.3,4.50854516731294,36
"32",0.35,5.58264395782644,36
"33",0.4,6.80082833028225,36
"34",0.45,8.21938097475964,36
"35",0.5,10.0330486543795,36
"36",0.55,12.2727987669697,36
"37",0.6,14.5391969391012,36
"38",0.65,17.4200131827441,36
"39",0.7,20.4043201169566,36
"40",0.75,24.2696975612301,36
"41",0.8,29.8834029257078,36
"42",0.85,47.8176807879115,36
"43",0.9,61.6788189309106,36
"44",0.95,73.8553782698361,36
"45",0.975,82.7371640091116,36
"46",0.99,94.4599318659085,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.32130081300813,37
"51",0.15,1.16908127208481,37
"52",0.2,1.86785923015521,37
"53",0.25,2.48766767838099,37
"54",0.3,3.24552034345644,37
"55",0.35,4.28747862645478,37
"56",0.4,5.12893909489875,37
"57",0.45,6.12622634233357,37
"58",0.5,7.58175424453928,37
"59",0.55,8.82462880842296,37
"60",0.6,10.8933618495974,37
"61",0.65,13.1622999994864,37
"62",0.7,15.3915692399012,37
"63",0.75,19.4119833406566,37
"64",0.8,25.7671597633136,37
"65",0.85,42.459606586484,37
"66",0.9,57.6707105775471,37
"67",0.95,69.8589683260372,37
"68",0.975,78.3875761455526,37
"69",0.99,84.6803110808118,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.102948609941028,38
"74",0.15,0.742631898120073,38
"75",0.2,1.63802363050483,38
"76",0.25,2.05705687123812,38
"77",0.3,2.78911476432731,38
"78",0.35,3.41580538221529,38
"79",0.4,4.02976347115125,38
"80",0.45,4.89444142318881,38
"81",0.5,5.79899778267036,38
"82",0.55,6.82002483405136,38
"83",0.6,8.1165235342692,38
"84",0.65,9.87322596781633,38
"85",0.7,12.6356877408655,38
"86",0.75,16.6236754966887,38
"87",0.8,22.2760588901472,38
"88",0.85,37.9306900794417,38
"89",0.9,51.9085149485378,38
"90",0.95,64.825383638358,38
"91",0.975,68.5694859785982,38
"92",0.99,75.2051834862385,38
