"","quantile","value","horizon"
"1",0.01,55.745,14
"2",0.025,61.375,14
"3",0.05,64.175,14
"4",0.1,71.3,14
"5",0.15,83.7,14
"6",0.2,196.353785,14
"7",0.25,423.63875,14
"8",0.3,537.2565,14
"9",0.35,669.76805810701,14
"10",0.4,736.625643799872,14
"11",0.45,800.42941347621,14
"12",0.5,856.394797955543,14
"13",0.55,897.014788648417,14
"14",0.6,960.411914638889,14
"15",0.65,1034.03002512112,14
"16",0.7,1105.7658299883,14
"17",0.75,1182.49234555607,14
"18",0.8,1311.28698094283,14
"19",0.85,1493.24918582649,14
"20",0.9,1613.64860970179,14
"21",0.95,1734.2,14
"22",0.975,1792.137,14
"23",0.99,1849.522,14
"24",0.01,48,15
"25",0.025,53.0625,15
"26",0.05,56.25,15
"27",0.1,63.45,15
"28",0.15,75.875,15
"29",0.2,182.39766,15
"30",0.25,493.88625,15
"31",0.3,665.184,15
"32",0.35,831.563696341665,15
"33",0.4,921.642768146571,15
"34",0.45,1026.22755838939,15
"35",0.5,1109.85634793212,15
"36",0.55,1183.4905002957,15
"37",0.6,1250.61896403128,15
"38",0.65,1351.88600858585,15
"39",0.7,1439.5652411139,15
"40",0.75,1532.32850563893,15
"41",0.8,1706.5387110727,15
"42",0.85,2084.95,15
"43",0.9,2272.4,15
"44",0.95,2466.52,15
"45",0.975,2547.089,15
"46",0.99,2617.078,15
"47",0.01,42.2,16
"48",0.025,46.5,16
"49",0.05,49.875,16
"50",0.1,57,16
"51",0.15,69.2,16
"52",0.2,228.480825,16
"53",0.25,565.468,16
"54",0.3,785.7745,16
"55",0.35,986.436756212562,16
"56",0.4,1073.50274917545,16
"57",0.45,1223.79960794226,16
"58",0.5,1335.93778244573,16
"59",0.55,1431.06573854064,16
"60",0.6,1508.82000333652,16
"61",0.65,1581.35252993692,16
"62",0.7,1670.39216479999,16
"63",0.75,1809.2429544116,16
"64",0.8,2076.4057956425,16
"65",0.85,2615.79,16
"66",0.9,2837.28,16
"67",0.95,2998.28,16
"68",0.975,3141.731,16
"69",0.99,3278.972,16
"70",0.01,37.025,17
"71",0.025,41.05,17
"72",0.05,44.5,17
"73",0.1,51.9,17
"74",0.15,63.1,17
"75",0.2,188.83966,17
"76",0.25,506.033,17
"77",0.3,748.0645,17
"78",0.35,970.205599308739,17
"79",0.4,1125.3019787762,17
"80",0.45,1308.18192376901,17
"81",0.5,1467.39512248637,17
"82",0.55,1572.76122187491,17
"83",0.6,1682.10307142374,17
"84",0.65,1763.24939444976,17
"85",0.7,1867.66373651194,17
"86",0.75,2009.95316777402,17
"87",0.8,2381.83429381369,17
"88",0.85,2857.06,17
"89",0.9,3072.8,17
"90",0.95,3319.13,17
"91",0.975,3403.54,17
"92",0.99,3592.646,17
"93",0.01,32.495,18
"94",0.025,36.25,18
"95",0.05,39.675,18
"96",0.1,47.2,18
"97",0.15,57.4,18
"98",0.2,139.554355,18
"99",0.25,458.166,18
"100",0.3,633.1145,18
"101",0.35,875.4945,18
"102",0.4,1113.94965408279,18
"103",0.45,1418.39056116562,18
"104",0.5,1562.4255098746,18
"105",0.55,1732.10922516194,18
