"","quantile","value","horizon"
"1",0.01,0.8,15
"2",0.025,0.8,15
"3",0.05,2.5,15
"4",0.1,9.38000000000001,15
"5",0.15,12.5,15
"6",0.2,14.1,15
"7",0.25,21.2,15
"8",0.3,22.54,15
"9",0.35,26.9,15
"10",0.4,35.74,15
"11",0.45,38.8,15
"12",0.5,81.3,15
"13",0.55,134.1,15
"14",0.6,162.48,15
"15",0.65,189.3,15
"16",0.7,201.64,15
"17",0.75,228.9,15
"18",0.8,261.76,15
"19",0.85,299,15
"20",0.9,407.38,15
"21",0.95,680.5,15
"22",0.975,821.487499999998,15
"23",0.99,1275.8,15
"24",0.01,1.5,16
"25",0.025,1.5,16
"26",0.05,5,16
"27",0.1,13.4,16
"28",0.15,17.6,16
"29",0.2,20.08,16
"30",0.25,22.2,16
"31",0.3,39.27,16
"32",0.35,45.6,16
"33",0.4,53.44,16
"34",0.45,55.7,16
"35",0.5,90.65,16
"36",0.55,125.3,16
"37",0.6,171.02,16
"38",0.65,216.5,16
"39",0.7,254.829999999999,16
"40",0.75,302.8,16
"41",0.8,352.16,16
"42",0.85,403.6,16
"43",0.9,482.22,16
"44",0.95,712.8,16
"45",0.975,1017.36,16
"46",0.99,1452.4,16
"47",0.01,2.7,17
"48",0.025,2.7,17
"49",0.05,10.3,17
"50",0.1,20.89,17
"51",0.15,24.3,17
"52",0.2,26.06,17
"53",0.25,33,17
"54",0.3,49.76,17
"55",0.35,72.2,17
"56",0.4,84.4,17
"57",0.45,91.1,17
"58",0.5,106.6,17
"59",0.55,120.1,17
"60",0.6,153.32,17
"61",0.65,196.3,17
"62",0.7,234.11,17
"63",0.75,302.2,17
"64",0.8,370.62,17
"65",0.85,484.9,17
"66",0.9,630.59,17
"67",0.95,787,17
"68",0.975,1177.655,17
"69",0.99,1265.3,17
"70",0.01,5,18
"71",0.025,5,18
"72",0.05,7.6,18
"73",0.1,28.77,18
"74",0.15,38.2,18
"75",0.2,44.36,18
"76",0.25,55.8,18
"77",0.3,67.65,18
"78",0.35,76.2,18
"79",0.4,101.8,18
"80",0.45,107.4,18
"81",0.5,129.55,18
"82",0.55,140.5,18
"83",0.6,173.86,18
"84",0.65,201.2,18
"85",0.7,218.39,18
"86",0.75,258.1,18
"87",0.8,302.32,18
"88",0.85,396.4,18
"89",0.9,510.03,18
"90",0.95,978.9,18
"91",0.975,1209.6875,18
"92",0.99,1651.5,18
"93",0.01,9.1,19
"94",0.025,9.2,19
"95",0.05,9.7,19
"96",0.1,44.27,19
"97",0.15,55.9,19
"98",0.2,64.22,19
"99",0.25,78.5,19
"100",0.3,82.3,19
"101",0.35,89.4,19
"102",0.4,95.9400000000001,19
"103",0.45,101.7,19
"104",0.5,130.1,19
"105",0.55,144.8,19
"106",0.6,162.12,19
"107",0.65,196.1,19
"108",0.7,218.61,19
"109",0.75,246,19
"110",0.8,314.66,19
"111",0.85,394.1,19
"112",0.9,507.36,19
"113",0.95,815.9,19
"114",0.975,1283.7,19
"115",0.99,1436.9,19
"116",0.01,16.6,20
"117",0.025,16.7,20
"118",0.05,16.8,20
"119",0.1,52.27,20
"120",0.15,64.4,20
"121",0.2,72.4,20
"122",0.25,85.1,20
"123",0.3,90.99,20
"124",0.35,102.3,20
"125",0.4,115.1,20
"126",0.45,124.2,20
"127",0.5,133.15,20
"128",0.55,140.3,20
"129",0.6,167.32,20
"130",0.65,208.6,20
"131",0.7,227.01,20
"132",0.75,257.8,20
"133",0.8,301.42,20
"134",0.85,385.6,20
"135",0.9,479.07,20
"136",0.95,887.2,20
"137",0.975,1199.9475,20
"138",0.99,1333.3,20
"139",0.01,25.1,21
"140",0.025,29.745,21
"141",0.05,30,21
"142",0.1,35.78,21
"143",0.15,50,21
"144",0.2,69.48,21
"145",0.25,82.6,21
"146",0.3,103.64,21
"147",0.35,122,21
"148",0.4,130.18,21
"149",0.45,145,21
"150",0.5,154.45,21
"151",0.55,170,21
"152",0.6,200.66,21
"153",0.65,221.3,21
"154",0.7,243.49,21
"155",0.75,257.5,21
"156",0.8,306.78,21
"157",0.85,390.1,21
"158",0.9,473.63,21
"159",0.95,777.5,21
"160",0.975,1199.705,21
"161",0.99,1257.2,21
"162",0.01,12.8,22
"163",0.025,18.1,22
"164",0.05,23.9,22
"165",0.1,51.57,22
"166",0.15,53.4,22
"167",0.2,58.3,22
"168",0.25,81.7,22
"169",0.3,90.31,22
"170",0.35,105.9,22
"171",0.4,120.74,22
"172",0.45,163,22
"173",0.5,184.4,22
"174",0.55,196.1,22
"175",0.6,214.52,22
"176",0.65,265.4,22
"177",0.7,301.72,22
"178",0.75,339.2,22
"179",0.8,358.5,22
"180",0.85,414.1,22
"181",0.9,478.61,22
"182",0.95,615.7,22
"183",0.975,1111.49499999999,22
"184",0.99,1300.3,22
"185",0.01,6.4,23
"186",0.025,9,23
"187",0.05,13.2,23
"188",0.1,31.88,23
"189",0.15,55.4,23
"190",0.2,69.6,23
"191",0.25,87.3,23
"192",0.3,92.72,23
"193",0.35,108.1,23
"194",0.4,117.56,23
"195",0.45,172.4,23
"196",0.5,209.65,23
"197",0.55,225.3,23
"198",0.6,247.64,23
"199",0.65,272.5,23
"200",0.7,312.62,23
"201",0.75,361.2,23
"202",0.8,409.22,23
"203",0.85,494.3,23
"204",0.9,547.060000000001,23
