"","quantile","value","horizon"
"1",0.01,18.4146829127717,13
"2",0.025,23.8597009443858,13
"3",0.05,33.3860231208901,13
"4",0.1,42.204606407145,13
"5",0.15,52.6479160675168,13
"6",0.2,65.6405316229836,13
"7",0.25,80.9323405348347,13
"8",0.3,101.558162981122,13
"9",0.35,114.149919775772,13
"10",0.4,122.828522627652,13
"11",0.45,130.808180970042,13
"12",0.5,138.379315691703,13
"13",0.55,149.128063099955,13
"14",0.6,162.423732353642,13
"15",0.65,176.989443890508,13
"16",0.7,194.649435832466,13
"17",0.75,217.246542767656,13
"18",0.8,240.456581444166,13
"19",0.85,277.927919194632,13
"20",0.9,323.337349846728,13
"21",0.95,388.792563877911,13
"22",0.975,435.7235,13
"23",0.99,506.9384,13
"24",0.01,16.3615,14
"25",0.025,22.4100423782065,14
"26",0.05,35.5184226222421,14
"27",0.1,49.2602032872698,14
"28",0.15,61.7569148027178,14
"29",0.2,75.3564453529988,14
"30",0.25,99.579184753571,14
"31",0.3,121.064360413083,14
"32",0.35,137.940041892691,14
"33",0.4,154.444799188384,14
"34",0.45,172.385378458461,14
"35",0.5,188.193409809309,14
"36",0.55,203.713267365591,14
"37",0.6,222.526855993435,14
"38",0.65,245.498066060994,14
"39",0.7,272.793858934671,14
"40",0.75,309.54809468942,14
"41",0.8,354.564130760455,14
"42",0.85,404.694817118676,14
"43",0.9,495.480783506396,14
"44",0.95,588.795761879115,14
"45",0.975,687.474589692549,14
"46",0.99,773.19370368091,14
"47",0.01,13.446,15
"48",0.025,20.6470646802505,15
"49",0.05,35.7109502904047,15
"50",0.1,54.4070576439691,15
"51",0.15,69.0619576452597,15
"52",0.2,94.0819085422769,15
"53",0.25,125.12241635404,15
"54",0.3,145.866949516802,15
"55",0.35,174.738293428061,15
"56",0.4,203.143753262063,15
"57",0.45,228.500754735407,15
"58",0.5,248.53588798589,15
"59",0.55,270.090953752596,15
"60",0.6,299.684868860871,15
"61",0.65,333.710093346243,15
"62",0.7,370.095281667459,15
"63",0.75,424.807329716456,15
"64",0.8,490.45129406123,15
"65",0.85,579.497244058927,15
"66",0.9,693.162410882065,15
"67",0.95,848.304332696064,15
"68",0.975,950.13,15
"69",0.99,1056.7074,15
"70",0.01,10.785,16
"71",0.025,17.0001101218904,16
"72",0.05,33.6142032189914,16
"73",0.1,59.5817813833324,16
"74",0.15,78.4457247303947,16
"75",0.2,106.566939243897,16
"76",0.25,140.079593018505,16
"77",0.3,173.047061520807,16
"78",0.35,209.811795079053,16
"79",0.4,248.427498510501,16
"80",0.45,282.07679009711,16
"81",0.5,309.673241688467,16
"82",0.55,342.633602840279,16
"83",0.6,384.444454064815,16
"84",0.65,423.542420324535,16
"85",0.7,475.766096998067,16
"86",0.75,539.042227068598,16
"87",0.8,621.04589326564,16
"88",0.85,727.198380807219,16
"89",0.9,862.555665128309,16
"90",0.95,1065.015,16
"91",0.975,1183.2695,16
"92",0.99,1291.9652,16
"93",0.01,8.8965,17
"94",0.025,13.3352050506826,17
"95",0.05,32.4502783876413,17
"96",0.1,57.3010431354157,17
"97",0.15,78.5828542580422,17
"98",0.2,106.616779801636,17
"99",0.25,142.747856186071,17
"100",0.3,184.12221443356,17
"101",0.35,223.280326366723,17
"102",0.4,267.941744014204,17
"103",0.45,305.035913244337,17
"104",0.5,343.144550082876,17
"105",0.55,387.146575837349,17
"106",0.6,443.546435836684,17
"107",0.65,507.843517071432,17
"108",0.7,572.129925385477,17
"109",0.75,655.461341350231,17
"110",0.8,760.224592572259,17
"111",0.85,862.929939345308,17
"112",0.9,1003.27449698227,17
"113",0.95,1188.364,17
"114",0.975,1295.659,17
"115",0.99,1405.0792,17
"116",0.01,7.56,18
"117",0.025,11.2725,18
"118",0.05,27.7503636257287,18
"119",0.1,54.6337340757963,18
"120",0.15,77.119866722257,18
"121",0.2,103.080354093322,18
"122",0.25,141.330415978654,18
"123",0.3,184.205920010627,18
"124",0.35,238.682662960949,18
"125",0.4,286.031650032061,18
"126",0.45,334.863756143879,18
"127",0.5,379.185352036355,18
"128",0.55,434.709815761346,18
"129",0.6,504.40861084544,18
"130",0.65,594.7949134494,18
"131",0.7,683.346066969362,18
"132",0.75,761.410343243358,18
"133",0.8,871.773728190254,18
"134",0.85,982.536125144955,18
"135",0.9,1088.44385211189,18
"136",0.95,1209.24606974585,18
"137",0.975,1300.1555,18
"138",0.99,1383.4868,18
"139",0.01,6.4345,19
"140",0.025,9.2725,19
"141",0.05,26.1159810217608,19
"142",0.1,51.5679903927637,19
