"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.0375,24
"3",0.05,0.1,24
"4",0.1,0.35,24
"5",0.15,0.5,24
"6",0.2,19.9396,24
"7",0.25,73.1261873048851,24
"8",0.3,96.6699874546034,24
"9",0.35,119.105561529708,24
"10",0.4,133.577486859607,24
"11",0.45,141.003960669934,24
"12",0.5,146.773486238193,24
"13",0.55,152.904193868515,24
"14",0.6,158.726561355313,24
"15",0.65,163.369053020961,24
"16",0.7,169.543701706177,24
"17",0.75,180.141612728286,24
"18",0.8,190.158698785518,24
"19",0.85,200.375367762981,24
"20",0.9,227.988738721656,24
"21",0.95,287.33552447623,24
"22",0.975,315.496613290435,24
"23",0.99,349.14501490874,24
"24",0.01,0.038,25
"25",0.025,0.0845,25
"26",0.05,0.3,25
"27",0.1,0.45,25
"28",0.15,1.3,25
"29",0.2,14.5009,25
"30",0.25,57.564605186225,25
"31",0.3,90.1930169646475,25
"32",0.35,111.304399414911,25
"33",0.4,119.642792705339,25
"34",0.45,127.85105788374,25
"35",0.5,134.426355136533,25
"36",0.55,144.22488505124,25
"37",0.6,152.355763561328,25
"38",0.65,161.88302028406,25
"39",0.7,170.304959527165,25
"40",0.75,180.71224455092,25
"41",0.8,196.533051898809,25
"42",0.85,217.813026637565,25
"43",0.9,256.958412856835,25
"44",0.95,340.160275833737,25
"45",0.975,381.414285880036,25
"46",0.99,422.249367301376,25
"47",0.01,0,26
"48",0.025,0.0925,26
"49",0.05,0.2,26
"50",0.1,0.366666666666667,26
"51",0.15,3,26
"52",0.2,11.2142,26
"53",0.25,42.9575,26
"54",0.3,76.4530113412637,26
"55",0.35,90.0919908084058,26
"56",0.4,97.7330116101882,26
"57",0.45,107.525803358474,26
"58",0.5,117.993532834233,26
"59",0.55,132.801374771636,26
"60",0.6,145.456458993637,26
"61",0.65,155.085652914001,26
"62",0.7,164.732765906717,26
"63",0.75,174.349139151528,26
"64",0.8,188.568003003463,26
"65",0.85,232.123508055262,26
"66",0.9,311.947953817034,26
"67",0.95,384.139257923778,26
"68",0.975,464.211336703951,26
"69",0.99,517.535344032139,26
"70",0.01,0,27
"71",0.025,0.0166666666666667,27
"72",0.05,0.1,27
"73",0.1,0.28,27
"74",0.15,1.6,27
"75",0.2,7.7439,27
"76",0.25,31.245,27
"77",0.3,64.3816919957007,27
"78",0.35,72.3951320366208,27
"79",0.4,78.8426618268501,27
"80",0.45,86.3869928186715,27
"81",0.5,96.0942121083354,27
"82",0.55,118.45175,27
"83",0.6,133.918083995312,27
"84",0.65,146.331887435635,27
"85",0.7,157.519014658711,27
"86",0.75,168.354893327851,27
"87",0.8,181.417583357028,27
"88",0.85,250.58262486918,27
"89",0.9,360.195231052825,27
"90",0.95,435.062301480984,27
"91",0.975,520.778746716945,27
"92",0.99,634.17002777314,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0.1,28
"96",0.1,0.25,28
"97",0.15,0.8,28
"98",0.2,5.4616,28
"99",0.25,22.5,28
"100",0.3,50.117829909271,28
"101",0.35,56.9424622969586,28
"102",0.4,61.8765444484524,28
"103",0.45,68.7107696470632,28
"104",0.5,76.3730367054611,28
"105",0.55,95.777,28
"106",0.6,114.656392487903,28
"107",0.65,128.840072006578,28
"108",0.7,142.733875870974,28
"109",0.75,153.738032816373,28
"110",0.8,166.808141499945,28
"111",0.85,243.672932051571,28
"112",0.9,350.655896666409,28
"113",0.95,432.17959107705,28
"114",0.975,519.834702839869,28
"115",0.99,656.184793809304,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0.09,29
"119",0.1,0.18,29
"120",0.15,0.4,29
"121",0.2,3.90725,29
"122",0.25,16.1475,29
"123",0.3,38.0247772263207,29
"124",0.35,42.8409529428121,29
"125",0.4,47.0889499549564,29
"126",0.45,52.5329505040605,29
"127",0.5,58.4617200770366,29
"128",0.55,69.5185,29
"129",0.6,96.105582071183,29
"130",0.65,112.889770612521,29
"131",0.7,125.762924780828,29
"132",0.75,135.750964397286,29
"133",0.8,158.081371244382,29
"134",0.85,225.448041095088,29
"135",0.9,346.514125500496,29
"136",0.95,419.235281097237,29
"137",0.975,519.794922007247,29
"138",0.99,614.563268382093,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.116666666666667,30
"143",0.15,0.2,30
"144",0.2,2.76525,30
"145",0.25,11.5475,30
"146",0.3,23.904160737397,30
"147",0.35,28.7157781067832,30
"148",0.4,33.3641109265093,30
"149",0.45,36.9237023658029,30
"150",0.5,41.1974239790674,30
"151",0.55,47.6735798273726,30
"152",0.6,67.9494149999999,30
"153",0.65,94.07,30
"154",0.7,105.404856232996,30
"155",0.75,120.720282114009,30
"156",0.8,141.341362431549,30
"157",0.85,218.959673290102,30
"158",0.9,341.010794487798,30
"159",0.95,415.444141527845,30
"160",0.975,528.865166674442,30
"161",0.99,599.143409105541,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.0833333333333333,31
"166",0.15,0.1,31
"167",0.2,1.91835,31
"168",0.25,8.225,31
"169",0.3,13.9239626299094,31
"170",0.35,19.6626318065218,31
"171",0.4,24.0509645274505,31
"172",0.45,26.9051925289096,31
"173",0.5,30.3065216215473,31
"174",0.55,35.5973301021163,31
"175",0.6,55.4842899999998,31
"176",0.65,80.04,31
"177",0.7,92.6558922990115,31
"178",0.75,106.370177209906,31
"179",0.8,126.463944116923,31
"180",0.85,216.917014487094,31
"181",0.9,327.654896834843,31
"182",0.95,406.564953652308,31
"183",0.975,520.307637309462,31
"184",0.99,591.478191753294,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.0404999999999999,32
"189",0.15,0.083,32
"190",0.2,1.37985,32
"191",0.25,5.45246860021332,32
"192",0.3,9.33241904780789,32
"193",0.35,12.546733201735,32
"194",0.4,16.1065369496855,32
"195",0.45,19.3472942867409,32
"196",0.5,21.1871294220313,32
"197",0.55,24.4534622387181,32
"198",0.6,41.3281349999998,32
"199",0.65,64.63,32
"200",0.7,73.6,32
"201",0.75,85.9050917853117,32
"202",0.8,105.971557278546,32
"203",0.85,217.065792987207,32
"204",0.9,315.681994860092,32
"205",0.95,394.106701141655,32
"206",0.975,500.898201312934,32
"207",0.99,562.762738855151,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0.02,33
"212",0.15,0.07,33
"213",0.2,1.03695,33
"214",0.25,3.68728244930076,33
"215",0.3,5.44974602255306,33
"216",0.35,8.0441480723154,33
"217",0.4,11.0250422535211,33
"218",0.45,13.573189894172,33
"219",0.5,15.5933220869633,33
"220",0.55,18.4088579604942,33
"221",0.6,30.3723999999998,33
"222",0.65,48.76,33
"223",0.7,60.72,33
"224",0.75,69.7862750851856,33
"225",0.8,88.8407097336773,33
"226",0.85,205.269047596214,33
"227",0.9,289.556334482995,33
"228",0.95,360.800469376112,33
"229",0.975,471.582116006343,33
"230",0.99,514.988583865426,33
