"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,46.1244106620133,25
"5",0.15,83.7859670487721,25
"6",0.2,195.763590464606,25
"7",0.25,231.719539298551,25
"8",0.3,256.76915010433,25
"9",0.35,278.741130217848,25
"10",0.4,293.234029574401,25
"11",0.45,313.748082723548,25
"12",0.5,410.273765738306,25
"13",0.55,453.567014500516,25
"14",0.6,486.845634655584,25
"15",0.65,507.721609537472,25
"16",0.7,530.206703738499,25
"17",0.75,564.580594470815,25
"18",0.8,612.924309017884,25
"19",0.85,670.691775900616,25
"20",0.9,757.394340908488,25
"21",0.95,862.414496173923,25
"22",0.975,1546.48249748128,25
"23",0.99,2156.4000757004,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,20.3954488356829,26
"28",0.15,39.7363792347482,26
"29",0.2,195.501118786108,26
"30",0.25,209.812778670696,26
"31",0.3,220.171862312542,26
"32",0.35,229.556497669864,26
"33",0.4,240.095959968482,26
"34",0.45,278.92364468996,26
"35",0.5,355.454630287903,26
"36",0.55,393.695074053003,26
"37",0.6,422.566826348151,26
"38",0.65,442.226546039104,26
"39",0.7,466.613944628499,26
"40",0.75,504.368475386264,26
"41",0.8,551.941434047992,26
"42",0.85,642.746902409837,26
"43",0.9,755.956576826712,26
"44",0.95,994.90101568628,26
"45",0.975,1823.56153304919,26
"46",0.99,3201.56434066325,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,8.28232196936715,27
"51",0.15,21.5051694992704,27
"52",0.2,151.220927037733,27
"53",0.25,165.160026069152,27
"54",0.3,179.496211338921,27
"55",0.35,210.336511492345,27
"56",0.4,245.828031304719,27
"57",0.45,259.133758874991,27
"58",0.5,287.402399108524,27
"59",0.55,315.156904309314,27
"60",0.6,337.492278834819,27
"61",0.65,359.478484248092,27
"62",0.7,382.863266397662,27
"63",0.75,421.68996074753,27
"64",0.8,527.040502213466,27
"65",0.85,643.160291344942,27
"66",0.9,751.933393908032,27
"67",0.95,1257.06655722229,27
"68",0.975,1892.91587685943,27
"69",0.99,2675.95301985503,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,3.3662490161574,28
"74",0.15,11.7546902030057,28
"75",0.2,108.360528990962,28
"76",0.25,120.470665382045,28
"77",0.3,131.463875232736,28
"78",0.35,173.126820096703,28
"79",0.4,203.073004667018,28
"80",0.45,224.803714469202,28
"81",0.5,236.622689056788,28
"82",0.55,248.21143862363,28
"83",0.6,258.578115778613,28
"84",0.65,269.890352518587,28
"85",0.7,281.0647710684,28
"86",0.75,299.001019673297,28
"87",0.8,448.015194160522,28
