"","quantile","value","horizon"
"1",0.01,0.120043144655362,35
"2",0.025,0.383280108084715,35
"3",0.05,1.03231333028377,35
"4",0.1,2.50545067684393,35
"5",0.15,3.28491483858027,35
"6",0.2,4.05608795243015,35
"7",0.25,4.75369103924326,35
"8",0.3,5.61032737419292,35
"9",0.35,6.44422661903878,35
"10",0.4,8.18744168053015,35
"11",0.45,10.3350313366842,35
"12",0.5,11.9487237469455,35
"13",0.55,13.1101222806142,35
"14",0.6,15.3430229517382,35
"15",0.65,17.1684631432545,35
"16",0.7,18.6312703121574,35
"17",0.75,20.0133666078923,35
"18",0.8,21.5669355581162,35
"19",0.85,23.725683916916,35
"20",0.9,26.3892249903578,35
"21",0.95,30.790757835343,35
"22",0.975,32.8003178928247,35
"23",0.99,41.8817039010871,35
"24",0.01,0.0249614253557893,36
"25",0.025,0.0666408909320428,36
"26",0.05,0.509057053596724,36
"27",0.1,1.41141691049625,36
"28",0.15,2.11727774702644,36
"29",0.2,2.65246791776457,36
"30",0.25,3.35561393167431,36
"31",0.3,4.06671036818529,36
"32",0.35,5.39221880930894,36
"33",0.4,6.56835286550832,36
"34",0.45,7.155936446932,36
"35",0.5,8.3322924881663,36
"36",0.55,9.27567701826735,36
"37",0.6,10.9576846945262,36
"38",0.65,11.8746347795266,36
"39",0.7,13.013432240089,36
"40",0.75,14.4211921584977,36
"41",0.8,16.3058128830994,36
"42",0.85,18.3000819132482,36
"43",0.9,22.2762477120964,36
"44",0.95,26.8592520661157,36
"45",0.975,31.1268087008343,36
"46",0.99,35.1528095238095,36
"47",0.01,0.000520991322189648,37
"48",0.025,0.00622656731493281,37
"49",0.05,0.155494775273087,37
"50",0.1,0.728703137738648,37
"51",0.15,1.41470386665345,37
"52",0.2,1.99439932407585,37
"53",0.25,2.69297463311411,37
"54",0.3,3.30253267348872,37
"55",0.35,4.27954519437526,37
"56",0.4,4.83623989552476,37
"57",0.45,5.36961439527628,37
"58",0.5,5.9440622154555,37
"59",0.55,6.60445119943353,37
"60",0.6,7.19839831324312,37
"61",0.65,8.21307052805553,37
"62",0.7,9.17589921024085,37
"63",0.75,10.3637784895023,37
"64",0.8,11.9617720383675,37
"65",0.85,14.4161513513513,37
"66",0.9,18.0883173996176,37
"67",0.95,25.12,37
"68",0.975,27.845,37
"69",0.99,32.682,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0.0440328023767473,38
"73",0.1,0.28075806178395,38
"74",0.15,1.01894435055819,38
"75",0.2,1.37276015836607,38
"76",0.25,1.75865174581339,38
"77",0.3,2.38876106963014,38
"78",0.35,3.07649623965114,38
"79",0.4,3.69928661553273,38
"80",0.45,3.97532191448652,38
"81",0.5,4.40199249579506,38
"82",0.55,5.03180941423302,38
"83",0.6,5.66521294513956,38
"84",0.65,6.24478525722315,38
"85",0.7,6.75387694775358,38
"86",0.75,7.44384797759228,38
"87",0.8,8.9431594840809,38
"88",0.85,10.976424284352,38
"89",0.9,15.178093830809,38
"90",0.95,21.27,38
"91",0.975,26.055,38
"92",0.99,31.646,38
