"","quantile","value","horizon"
"1",0.01,104.968137649286,23
"2",0.025,114.033431992465,23
"3",0.05,129.587273599978,23
"4",0.1,154.345079216749,23
"5",0.15,203.355050243249,23
"6",0.2,272.378615028387,23
"7",0.25,292.122777527034,23
"8",0.3,305.418191617722,23
"9",0.35,323.578208699375,23
"10",0.4,347.68326177812,23
"11",0.45,387.393018359231,23
"12",0.5,423.585320588929,23
"13",0.55,453.631203590363,23
"14",0.6,486.700183940313,23
"15",0.65,524.438477604266,23
"16",0.7,574.518831416175,23
"17",0.75,642.32327184141,23
"18",0.8,720.67802216937,23
"19",0.85,808.445735552925,23
"20",0.9,901.488796774053,23
"21",0.95,1117.06322944822,23
"22",0.975,1271.96287109848,23
"23",0.99,1446.42766120229,23
"24",0.01,53.0862948598042,24
"25",0.025,115.771854666683,24
"26",0.05,137.424728622262,24
"27",0.1,173.150218548636,24
"28",0.15,197.623447635565,24
"29",0.2,215.417383815281,24
"30",0.25,230.894888869667,24
"31",0.3,251.804744949126,24
"32",0.35,293.053771942572,24
"33",0.4,348.640610538363,24
"34",0.45,393.622241756557,24
"35",0.5,429.320158722194,24
"36",0.55,463.196733993518,24
"37",0.6,499.345361109017,24
"38",0.65,537.479182873769,24
"39",0.7,588.338217159133,24
"40",0.75,655.872270296562,24
"41",0.8,753.307949895924,24
"42",0.85,861.714040437329,24
"43",0.9,1003.64327851852,24
"44",0.95,1258.25764985419,24
"45",0.975,1404.30977685001,24
"46",0.99,1775.65537650646,24
"47",0.01,10.736996598951,25
"48",0.025,89.5220692082973,25
"49",0.05,138.611202661909,25
"50",0.1,160.986084250274,25
"51",0.15,170.542226935067,25
"52",0.2,180.016516562932,25
"53",0.25,192.027224346536,25
"54",0.3,213.948596242609,25
"55",0.35,275.540771213485,25
"56",0.4,336.684419059217,25
"57",0.45,373.32055919862,25
"58",0.5,410.471259704149,25
"59",0.55,438.264888715135,25
"60",0.6,467.264408888581,25
"61",0.65,498.98851339263,25
"62",0.7,538.876837834795,25
"63",0.75,605.98990707803,25
"64",0.8,716.216493133046,25
"65",0.85,799.647521446258,25
"66",0.9,937.769728866101,25
"67",0.95,1282.69028374564,25
"68",0.975,1494.81604922983,25
"69",0.99,1844.32217016565,25
"70",0.01,2.722935085257,26
"71",0.025,36.047476229739,26
"72",0.05,108.787559780449,26
"73",0.1,126.21941657509,26
"74",0.15,137.8224701086,26
"75",0.2,161.837694010994,26
"76",0.25,191.712824472535,26
"77",0.3,211.724716661812,26
"78",0.35,233.151540759845,26
"79",0.4,267.860246059842,26
"80",0.45,298.444195505463,26
"81",0.5,328.830229840271,26
"82",0.55,360.674974672744,26
"83",0.6,388.945684366495,26
"84",0.65,424.817000495693,26
"85",0.7,474.713594377037,26
"86",0.75,546.737586445176,26
"87",0.8,613.023689540121,26
"88",0.85,693.082258517408,26
"89",0.9,830.685853474886,26
"90",0.95,1162.51463329516,26
"91",0.975,1330.11891076155,26
"92",0.99,2104.497,26
"93",0.01,0.688313171246497,27
"94",0.025,11.8406626638328,27
"95",0.05,66.4541530116374,27
"96",0.1,88.488818708367,27
"97",0.15,98.4216250412153,27
"98",0.2,110.97205874265,27
"99",0.25,180.553250479862,27
"100",0.3,200.9545300149,27
"101",0.35,212.619539871595,27
"102",0.4,226.436502411885,27
"103",0.45,241.514749662739,27
"104",0.5,259.076574086964,27
"105",0.55,281.036464377747,27
"106",0.6,314.721277615278,27
"107",0.65,348.815814799095,27
"108",0.7,394.667158719399,27
"109",0.75,439.513065973759,27
"110",0.8,484.937079297603,27
"111",0.85,605.029439703139,27
"112",0.9,780.352980707947,27
"113",0.95,983.459870427047,27
"114",0.975,1277.6720807669,27
"115",0.99,2171.34,27
"116",0.01,0.160998366649705,28
"117",0.025,3.12716592302158,28
"118",0.05,18.0229663830943,28
"119",0.1,62,28
"120",0.15,68.7967271239602,28
"121",0.2,79.7984517971936,28
"122",0.25,126.803816681417,28
"123",0.3,158.493673156327,28
"124",0.35,175.429677808404,28
"125",0.4,191.934777552454,28
"126",0.45,203.694010868833,28
"127",0.5,216.185515929719,28
"128",0.55,229.593268898375,28
"129",0.6,239.925445804597,28
"130",0.65,256.294946950621,28
"131",0.7,272.549459194658,28
"132",0.75,297.33690437436,28
"133",0.8,365.222747308899,28
"134",0.85,483.294339958782,28
"135",0.9,600.499852536806,28
"136",0.95,838.893686145266,28
"137",0.975,1119.59155766318,28
"138",0.99,1910.30019603635,28
"139",0.01,0.027803996826824,29
"140",0.025,0.791423587919763,29
"141",0.05,5.58046129547127,29
"142",0.1,43.5658536585366,29
"143",0.15,50.6025,29
"144",0.2,57.5534890987801,29
"145",0.25,82.2986138504502,29
"146",0.3,105.777807936451,29
"147",0.35,120.487108585657,29
"148",0.4,133.707987205459,29
"149",0.45,146.159121332093,29
"150",0.5,157.57202714133,29
"151",0.55,171.943408990174,29
"152",0.6,190.055720806046,29
"153",0.65,206.407331103086,29
"154",0.7,225.335858700648,29
"155",0.75,242.079836828323,29
"156",0.8,268.812435580853,29
"157",0.85,368.388553886477,29
"158",0.9,451.297507774323,29
