"","quantile","value","horizon"
"1",0.01,0.0845,31
"2",0.025,0.105,31
"3",0.05,0.13,31
"4",0.1,0.16,31
"5",0.15,0.2,31
"6",0.2,0.5594,31
"7",0.25,6.38041315990819,31
"8",0.3,9.46816962667633,31
"9",0.35,11.9159098282244,31
"10",0.4,15.3447750677047,31
"11",0.45,19.4345008927588,31
"12",0.5,23.5352806339708,31
"13",0.55,33.2675981736885,31
"14",0.6,42.155770034319,31
"15",0.65,50.2659529209058,31
"16",0.7,56.1773458620835,31
"17",0.75,61.89869262371,31
"18",0.8,68.4596056505628,31
"19",0.85,74.1872986237953,31
"20",0.9,86.1026011708603,31
"21",0.95,97.2236918233233,31
"22",0.975,107.274187064777,31
"23",0.99,113.508885619801,31
"24",0.01,0.05,32
"25",0.025,0.0625,32
"26",0.05,0.075,32
"27",0.1,0.0966666666666667,32
"28",0.15,0.12,32
"29",0.2,0.39775,32
"30",0.25,3.64890360936359,32
"31",0.3,5.58835286009649,32
"32",0.35,7.18876369327074,32
"33",0.4,9.29682721455035,32
"34",0.45,12.7911500773595,32
"35",0.5,16.7579011179779,32
"36",0.55,23.8815791529088,32
"37",0.6,31.3543700504731,32
"38",0.65,37.9032280219468,32
"39",0.7,45.3610813657586,32
"40",0.75,51.1135962232189,32
"41",0.8,54.1278547428101,32
"42",0.85,58.3293733064895,32
"43",0.9,67.0048024273081,32
"44",0.95,79.5630706529158,32
"45",0.975,88.9135607599737,32
"46",0.99,97.612,32
"47",0.01,0.03,33
"48",0.025,0.035,33
"49",0.05,0.0433333333333333,33
"50",0.1,0.0575,33
"51",0.15,0.0733333333333333,33
"52",0.2,0.26165,33
"53",0.25,2.06094011496762,33
"54",0.3,3.14035543293029,33
"55",0.35,3.98706880301602,33
"56",0.4,5.39662502824312,33
"57",0.45,7.413645553537,33
"58",0.5,11.2440090367687,33
"59",0.55,16.9298465761398,33
"60",0.6,22.1843605816838,33
"61",0.65,28.8518324803301,33
"62",0.7,34.5210400209553,33
"63",0.75,39.1461307941342,33
"64",0.8,44.8230261485258,33
"65",0.85,49.4388464271388,33
"66",0.9,53.6143638263949,33
"67",0.95,64.2308570360243,33
"68",0.975,69.5547674835344,33
"69",0.99,79.6236683114848,33
