"","quantile","value","horizon"
"1",0.01,4.25724120662931,32
"2",0.025,5.64379371356013,32
"3",0.05,6.89641809951701,32
"4",0.1,8.67571069006562,32
"5",0.15,9.98185334062662,32
"6",0.2,11.5136349013285,32
"7",0.25,14.4391046659124,32
"8",0.3,20.9407940712079,32
"9",0.35,23.0928541275528,32
"10",0.4,28.2898682873183,32
"11",0.45,34.1642857000464,32
"12",0.5,39.6256253568358,32
"13",0.55,44.1030373529105,32
"14",0.6,48.7806149166509,32
"15",0.65,53.8214572520525,32
"16",0.7,59.795092768226,32
"17",0.75,67.7901503651346,32
"18",0.8,79.8754573338914,32
"19",0.85,93.5611891616905,32
"20",0.9,105.256471603764,32
"21",0.95,123.091587378996,32
"22",0.975,138.043670350573,32
"23",0.99,158.607893233831,32
"24",0.01,3.72088742205382,33
"25",0.025,4.86604911827567,33
"26",0.05,5.8283404621898,33
"27",0.1,7.04769094178662,33
"28",0.15,8.2736084814447,33
"29",0.2,9.35377456232997,33
"30",0.25,11.758891797754,33
"31",0.3,18.0700366649815,33
"32",0.35,20.4461636464262,33
"33",0.4,22.3427340237838,33
"34",0.45,27.4874022565344,33
"35",0.5,30.7969079274059,33
"36",0.55,34.2187564902668,33
"37",0.6,38.3103586117897,33
"38",0.65,44.030005878544,33
"39",0.7,49.2195744248545,33
"40",0.75,54.0541691543746,33
"41",0.8,61.9210767765917,33
"42",0.85,69.82758647422,33
"43",0.9,83.3466153009206,33
"44",0.95,98.7313367615921,33
"45",0.975,110.685104911583,33
"46",0.99,121.559870064063,33
