"","quantile","value","horizon"
"1",0.01,179.133321393253,26
"2",0.025,185.936575292421,26
"3",0.05,236.603569068842,26
"4",0.1,289.319814510911,26
"5",0.15,403.299548724715,26
"6",0.2,426.230819101611,26
"7",0.25,511.289476810466,26
"8",0.3,601.004719142937,26
"9",0.35,679.636327353373,26
"10",0.4,806.959196695373,26
"11",0.45,948.346321043923,26
"12",0.5,1125.74411231721,26
"13",0.55,1340.89511129757,26
"14",0.6,1723.33466188208,26
"15",0.65,2069.4147467986,26
"16",0.7,2332.6162551418,26
"17",0.75,2461.404816164,26
"18",0.8,2558.09445355093,26
"19",0.85,2698.46608563581,26
"20",0.9,3364.33270344566,26
"21",0.95,4427.18422796093,26
"22",0.975,5312.17844306477,26
"23",0.99,5797.51744252457,26
"24",0.01,141.864134510242,27
"25",0.025,148.84653107611,27
"26",0.05,195.572234705205,27
"27",0.1,272.085149335734,27
"28",0.15,340.414439323266,27
"29",0.2,393.979456682382,27
"30",0.25,484.022749130566,27
"31",0.3,520.81178447538,27
"32",0.35,620.649744654576,27
"33",0.4,740.028587058354,27
"34",0.45,861.443302497032,27
"35",0.5,1024.31750802787,27
"36",0.55,1307.37174811829,27
"37",0.6,1579.57658989394,27
"38",0.65,1909.88742697547,27
"39",0.7,2050.81499904556,27
"40",0.75,2144.03752624271,27
"41",0.8,2257.39557024814,27
"42",0.85,2417.5781855178,27
"43",0.9,3476.44408255942,27
"44",0.95,4678.21843191428,27
"45",0.975,5588.59860560788,27
"46",0.99,6456.70007204716,27
"47",0.01,114.150351857076,28
"48",0.025,118.005512051243,28
"49",0.05,161.739627692016,28
"50",0.1,230.431945894511,28
"51",0.15,283.093355564367,28
"52",0.2,332.61658409366,28
"53",0.25,410.71154560364,28
"54",0.3,456.599420410565,28
"55",0.35,551.937740468595,28
"56",0.4,645.160214416003,28
"57",0.45,739.442698552487,28
"58",0.5,872.981230388345,28
"59",0.55,1091.10994747034,28
"60",0.6,1366.00909260694,28
"61",0.65,1596.31204466828,28
"62",0.7,1715.71937238075,28
"63",0.75,1820.99403293301,28
"64",0.8,1910.03011273989,28
"65",0.85,2109.11159697296,28
"66",0.9,3195.85212861121,28
