"","quantile","value","horizon"
"1",0.01,14.4374876612218,16
"2",0.025,15.8822946315892,16
"3",0.05,17.4442591131262,16
"4",0.1,21.5698902388074,16
"5",0.15,23.9142632061793,16
"6",0.2,27.3764514082584,16
"7",0.25,29.4367488144098,16
"8",0.3,32.2067508715114,16
"9",0.35,35.4406211239811,16
"10",0.4,38.5064312157057,16
"11",0.45,42.909079651212,16
"12",0.5,45.2957386861217,16
"13",0.55,48.7352904302302,16
"14",0.6,51.7609171311751,16
"15",0.65,56.7997401072103,16
"16",0.7,62.622516350718,16
"17",0.75,68.2552447623195,16
"18",0.8,85.0889060536896,16
"19",0.85,146.86,16
"20",0.9,168.17,16
"21",0.95,180.495,16
"22",0.975,196.62025,16
"23",0.99,210.558,16
"24",0.01,13.3518210581574,17
"25",0.025,16.1998080511507,17
"26",0.05,18.0868949259703,17
"27",0.1,21.9652152987208,17
"28",0.15,24.8991564336962,17
"29",0.2,28.356244324018,17
"30",0.25,31.5900961781964,17
"31",0.3,34.5366006204499,17
"32",0.35,40.1004249722835,17
"33",0.4,45.0005666229982,17
"34",0.45,49.1776128344317,17
"35",0.5,52.1878376579806,17
"36",0.55,56.8687267445829,17
"37",0.6,61.0026919336333,17
"38",0.65,66.9700105277234,17
"39",0.7,74.2593421687775,17
"40",0.75,81.7416786765794,17
"41",0.8,92.3493599848767,17
"42",0.85,105.260540766811,17
"43",0.9,116.525,17
"44",0.95,129.0325,17
"45",0.975,144.00875,17
"46",0.99,151.7795,17
"47",0.01,12.11825,18
"48",0.025,15.0575822279673,18
"49",0.05,17.5367467478654,18
"50",0.1,20.8989534784918,18
"51",0.15,25.1526372628894,18
"52",0.2,29.4335619543593,18
"53",0.25,32.4428654942552,18
"54",0.3,35.5257573547359,18
"55",0.35,40.0521460159748,18
"56",0.4,44.3355891899312,18
"57",0.45,49.7378899594691,18
"58",0.5,54.6961947544447,18
"59",0.55,58.5978076173462,18
"60",0.6,63.2585650833619,18
"61",0.65,70.4007698253367,18
"62",0.7,74.7835679148902,18
"63",0.75,80.4830294327466,18
"64",0.8,85.5795286554719,18
"65",0.85,92.5256456177618,18
"66",0.9,101.810123959571,18
"67",0.95,113.337429941332,18
"68",0.975,127.921180473331,18
"69",0.99,139.426,18
"70",0.01,10.7809,19
"71",0.025,15.1782448246653,19
"72",0.05,17.4340442781571,19
"73",0.1,20.9268010704713,19
"74",0.15,25.6010917962128,19
"75",0.2,29.7261274980389,19
"76",0.25,32.8895325779685,19
"77",0.3,36.7802693831131,19
"78",0.35,40.0707822297613,19
"79",0.4,43.5428648977199,19
"80",0.45,48.3678283175814,19
"81",0.5,50.947773016484,19
"82",0.55,54.5736790065611,19
"83",0.6,58.5891032326938,19
"84",0.65,64.1461186141706,19
"85",0.7,67.4001004867117,19
"86",0.75,73.8409975843274,19
"87",0.8,82.0885066714614,19
"88",0.85,96.8954919498223,19
"89",0.9,123.291514297555,19
"90",0.95,146.11290166813,19
"91",0.975,161.033600823045,19
"92",0.99,167.86726338278,19
"93",0.01,12.2454565097066,20
"94",0.025,14.2712217194664,20
"95",0.05,15.4289781788619,20
"96",0.1,20.0747749189616,20
"97",0.15,24.3784736966735,20
"98",0.2,28.4125881342343,20
"99",0.25,31.1930736513427,20
"100",0.3,33.2122048356061,20
"101",0.35,35.5190364526613,20
"102",0.4,39.0860434365121,20
"103",0.45,42.8206258272378,20
"104",0.5,47.2105321263071,20
"105",0.55,51.9154563877544,20
"106",0.6,59.1718980753719,20
"107",0.65,68.1130448574516,20
"108",0.7,75.0760185532475,20
"109",0.75,91.13077723184,20
"110",0.8,100.577858518069,20
"111",0.85,118.154276446472,20
"112",0.9,143.503062694492,20
"113",0.95,174.377865853659,20
"114",0.975,184.138841463415,20
"115",0.99,198.99778169014,20
"116",0.01,8.91120971463859,21
"117",0.025,11.2819497918527,21
"118",0.05,13.0129700034925,21
"119",0.1,16.4605502828528,21
"120",0.15,19.276795505659,21
"121",0.2,21.038348867299,21
"122",0.25,23.6624040844428,21
"123",0.3,27.2569853023788,21
"124",0.35,30.9029117265726,21
"125",0.4,37.1610246874486,21
"126",0.45,45.6772640026842,21
"127",0.5,51.6932380928641,21
"128",0.55,58.4125249481784,21
"129",0.6,68.813676148419,21
"130",0.65,75.8020816899937,21
"131",0.7,88.6792244816324,21
"132",0.75,98.6823215685829,21
"133",0.8,119.582005191368,21
"134",0.85,144.931004893219,21
"135",0.9,169.24205115346,21
"136",0.95,206.160266844677,21
"137",0.975,220.922894929473,21
"138",0.99,235.391384692805,21
"139",0.01,5.9855,22
"140",0.025,7.74525,22
"141",0.05,9.75357331346901,22
"142",0.1,12.0619089544433,22
"143",0.15,12.9721093448604,22
"144",0.2,15.3177930871502,22
"145",0.25,18.0206226547588,22
"146",0.3,23.5577910961804,22
"147",0.35,31.4265453791625,22
"148",0.4,40.6947844891912,22
"149",0.45,50.3984143074463,22
"150",0.5,60.5186427165665,22
"151",0.55,65.5616962216466,22
"152",0.6,72.7723237895508,22
"153",0.65,88.5936434275431,22
"154",0.7,98.2284878992276,22
"155",0.75,113.61068039563,22
"156",0.8,139.023239211295,22
"157",0.85,166.193725805228,22
"158",0.9,193.857852162101,22
"159",0.95,216.682948400047,22
"160",0.975,236.278207279123,22
"161",0.99,265.505645672859,22
"162",0.01,3.6215,23
"163",0.025,4.74275,23
"164",0.05,6.5,23
"165",0.1,7.72191481616309,23
"166",0.15,9.02572450689065,23
"167",0.2,11.0899638790823,23
"168",0.25,14.8924431789874,23
"169",0.3,23.7457057342082,23
"170",0.35,32.9824020615156,23
"171",0.4,43.3682400207701,23
