"","quantile","value","horizon"
"1",0.01,4.3,23
"2",0.025,4.68,23
"3",0.05,5.6,23
"4",0.1,14.35,23
"5",0.15,17.575,23
"6",0.2,147.931126204342,23
"7",0.25,355.043862848292,23
"8",0.3,418.656731769102,23
"9",0.35,450.922515466233,23
"10",0.4,487.718349682003,23
"11",0.45,536.74454962404,23
"12",0.5,608.840826944766,23
"13",0.55,673.046369824206,23
"14",0.6,760.29450862847,23
"15",0.65,778.841159526521,23
"16",0.7,792.592542321183,23
"17",0.75,801.934596723053,23
"18",0.8,818.517033451872,23
"19",0.85,837.097754127102,23
"20",0.9,857.94599357065,23
"21",0.95,901.118834101455,23
"22",0.975,932.250030283224,23
"23",0.99,968.860562455813,23
"24",0.01,3,24
"25",0.025,3.285,24
"26",0.05,4.7,24
"27",0.1,10.6,24
"28",0.15,14.1,24
"29",0.2,117.396657727227,24
"30",0.25,319.096354416666,24
"31",0.3,386.290906539684,24
"32",0.35,428.273083563523,24
"33",0.4,465.702768118036,24
"34",0.45,496.718221748769,24
"35",0.5,540.81607334072,24
"36",0.55,606.922468000459,24
"37",0.6,662.979328446587,24
"38",0.65,696.120006360457,24
"39",0.7,738.038599662853,24
"40",0.75,802.037943899912,24
"41",0.8,831.560652736048,24
"42",0.85,850.332766236538,24
"43",0.9,874.187371660557,24
"44",0.95,903.910479522184,24
"45",0.975,933.024837098692,24
"46",0.99,952.292,24
"47",0.01,2.1,25
"48",0.025,2.385,25
"49",0.05,3.8,25
"50",0.1,7.45,25
"51",0.15,10.3,25
"52",0.2,91.167449859544,25
"53",0.25,266.000209328338,25
"54",0.3,325.98590740152,25
"55",0.35,367.271879046305,25
"56",0.4,394.016771712671,25
"57",0.45,420.215187570899,25
"58",0.5,452.213134712876,25
"59",0.55,509.914335983683,25
"60",0.6,543.723232687003,25
"61",0.65,582.69211157176,25
"62",0.7,620.761938175995,25
"63",0.75,750.751956469282,25
"64",0.8,810.754938251892,25
"65",0.85,830.305520736098,25
"66",0.9,852.662588663723,25
"67",0.95,883.242587377636,25
"68",0.975,908.329040701537,25
"69",0.99,928.872856043956,25
"70",0.01,1.4,26
"71",0.025,1.685,26
"72",0.05,3,26
"73",0.1,5.3,26
"74",0.15,7.7,26
"75",0.2,70.3298863734834,26
"76",0.25,205.300715143818,26
"77",0.3,261.588404670269,26
"78",0.35,293.167247959532,26
"79",0.4,327.570361999954,26
"80",0.45,347.871056022209,26
"81",0.5,382.485945229379,26
"82",0.55,404.828196303691,26
"83",0.6,434.634688849162,26
"84",0.65,467.726298340863,26
"85",0.7,506.502762337347,26
"86",0.75,679.136253987694,26
"87",0.8,739.423019957199,26
"88",0.85,763.590568152322,26
"89",0.9,785.52354164228,26
"90",0.95,828.542269680635,26
"91",0.975,846.362514241472,26
"92",0.99,870.889649194826,26
"93",0.01,1,27
"94",0.025,1.19,27
"95",0.05,2.4,27
"96",0.1,3.85,27
"97",0.15,5.9,27
"98",0.2,53.167644885962,27
"99",0.25,164.285503773449,27
"100",0.3,204.906640996368,27
"101",0.35,244.73384331737,27
"102",0.4,272.158099226221,27
"103",0.45,294.354218296067,27
"104",0.5,309.622992903602,27
"105",0.55,325.838094299677,27
"106",0.6,349.864484955515,27
