"","quantile","value","horizon"
"1",0.01,0.238,16
"2",0.025,1.795,16
"3",0.05,3.7,16
"4",0.1,7.8,16
"5",0.15,30.2890005993321,16
"6",0.2,45.8294315800465,16
"7",0.25,61.3751143866939,16
"8",0.3,76.5356893614265,16
"9",0.35,93.9649116185509,16
"10",0.4,108.436020988957,16
"11",0.45,123.328821802887,16
"12",0.5,139.302170011264,16
"13",0.55,155.768195545594,16
"14",0.6,173.984796352146,16
"15",0.65,198.178618785513,16
"16",0.7,227.919748969004,16
"17",0.75,264.924205688248,16
"18",0.8,316.790836111143,16
"19",0.85,364.460344653041,16
"20",0.9,420.085781168473,16
"21",0.95,498.61393164412,16
"22",0.975,553.789887905845,16
"23",0.99,631.470275091261,16
"24",0.01,0.21,17
"25",0.025,1.35,17
"26",0.05,3.1,17
"27",0.1,8.1,17
"28",0.15,31.7125614819014,17
"29",0.2,50.9920204548055,17
"30",0.25,74.3075902594292,17
"31",0.3,95.9926286923736,17
"32",0.35,116.63642320386,17
"33",0.4,137.149659283009,17
"34",0.45,156.763034826693,17
"35",0.5,175.019073125717,17
"36",0.55,192.393359577471,17
"37",0.6,216.494713208255,17
"38",0.65,247.18188426702,17
"39",0.7,281.243037186072,17
"40",0.75,323.259572888888,17
"41",0.8,364.599032398691,17
"42",0.85,416.955538092113,17
"43",0.9,488.196941476837,17
"44",0.95,578.698842955026,17
"45",0.975,646.235151236078,17
"46",0.99,761.116087781972,17
"47",0.01,0.199,18
"48",0.025,1.5475,18
"49",0.05,2.8,18
"50",0.1,9.3,18
"51",0.15,29.9955594559226,18
"52",0.2,51.5949401023972,18
"53",0.25,78.075005026076,18
"54",0.3,104.643040138959,18
"55",0.35,132.627634898269,18
"56",0.4,156.621696841467,18
"57",0.45,180.651601330507,18
"58",0.5,201.217502371638,18
"59",0.55,226.227998247121,18
"60",0.6,252.743997741303,18
"61",0.65,286.553483567169,18
"62",0.7,324.224637931017,18
"63",0.75,365.119338548332,18
"64",0.8,424.041239131739,18
"65",0.85,485.689829221174,18
"66",0.9,554.638698570014,18
"67",0.95,648.709163100526,18
"68",0.975,734.737242304349,18
"69",0.99,836.438565111099,18
"70",0.01,0.17,19
"71",0.025,1.25,19
"72",0.05,2.15,19
"73",0.1,7.7,19
"74",0.15,26.5731583403374,19
"75",0.2,52.6144890840155,19
