"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,2.03710126997604,30
"3",0.05,5.73204258373598,30
"4",0.1,13.4096420783553,30
"5",0.15,20.096681648398,30
"6",0.2,26,30
"7",0.25,30,30
"8",0.3,37.0085645677695,30
"9",0.35,51.4844769694361,30
"10",0.4,61.6980483643751,30
"11",0.45,72.1113439728222,30
"12",0.5,82.9667749091527,30
"13",0.55,91.6928027732265,30
"14",0.6,100.652678619262,30
"15",0.65,110.929764960059,30
"16",0.7,119.902043748342,30
"17",0.75,124.830780879799,30
"18",0.8,132.032446423188,30
"19",0.85,139.985949827818,30
"20",0.9,150.850343553091,30
"21",0.95,163.50286784944,30
"22",0.975,175.065599732179,30
"23",0.99,184.514591640944,30
"24",0.01,0,31
"25",0.025,0.535238008259561,31
"26",0.05,2.85032166684809,31
"27",0.1,6.05591616536741,31
"28",0.15,13,31
"29",0.2,18.3116591928251,31
"30",0.25,21.6285714285714,31
"31",0.3,25.4776902887139,31
"32",0.35,30.8956566068515,31
"33",0.4,39.2111068685619,31
"34",0.45,48.87937701548,31
"35",0.5,56.5355830606163,31
"36",0.55,64.5511495270394,31
"37",0.6,71.4002169178013,31
"38",0.65,80.393103779628,31
"39",0.7,87.7312631335345,31
"40",0.75,96.0756960655433,31
"41",0.8,104.693460752412,31
"42",0.85,117.170232071499,31
"43",0.9,124.122016714137,31
"44",0.95,139.334704079987,31
"45",0.975,150.930963194988,31
"46",0.99,162.111044779077,31
"47",0.01,0,32
"48",0.025,0.126397601583174,32
"49",0.05,1.2976780769623,32
"50",0.1,2.8034615197459,32
"51",0.15,9.11981260647359,32
"52",0.2,12.5433734939759,32
"53",0.25,14.9039145907473,32
"54",0.3,17.1471124498195,32
"55",0.35,21.8122272706199,32
"56",0.4,27.1178726909013,32
"57",0.45,33.6634693208181,32
"58",0.5,40.2067914982604,32
"59",0.55,45.4078854472741,32
"60",0.6,51.2986149999073,32
"61",0.65,57.5527545806276,32
"62",0.7,63.228222710694,32
"63",0.75,67.7222901954576,32
"64",0.8,79.010501644866,32
"65",0.85,90.7059832038192,32
"66",0.9,108.222275489534,32
"67",0.95,116.069622891168,32
"68",0.975,127.259868359349,32
"69",0.99,143.340211227938,32
"70",0.01,0,33
"71",0.025,1.15035116693191e-17,33
"72",0.05,0.167064106540054,33
"73",0.1,1.3,33
"74",0.15,5.66804743211003,33
"75",0.2,8.05023923444976,33
"76",0.25,9.71844660194175,33
"77",0.3,12.8394485589364,33
"78",0.35,14.948087431694,33
"79",0.4,19.4595780731284,33
"80",0.45,23.8616465850776,33
"81",0.5,27.2938918654,33
"82",0.55,31.0021387348903,33
"83",0.6,35.0910056634178,33
"84",0.65,38.9996596879717,33
"85",0.7,42.9677377602256,33
"86",0.75,46.6743352476464,33
"87",0.8,58.1514287901254,33
"88",0.85,75.4084694686756,33
"89",0.9,88.6103859547301,33
"90",0.95,103.69580729927,33
"91",0.975,111.579494434957,33
"92",0.99,121.693759303112,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0.00283017795904737,34
"96",0.1,1.3,34
"97",0.15,3.992255516442,34
"98",0.2,5.1134853286985,34
"99",0.25,6.33412760138074,34
"100",0.3,8.26639180364196,34
"101",0.35,10.7061282607129,34
"102",0.4,13.5294690410101,34
"103",0.45,15.9289931012039,34
"104",0.5,18.7960532404448,34
"105",0.55,21.2646919592221,34
"106",0.6,23.8668733168108,34
"107",0.65,27.0197640174203,34
"108",0.7,29.8639960644223,34
"109",0.75,33.5726423398135,34
"110",0.8,41.351957803304,34
"111",0.85,66.0234035203158,34
"112",0.9,80.7014361589123,34
"113",0.95,90.3008211057636,34
"114",0.975,94.8801883830455,34
"115",0.99,108.523884281236,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0.0146339160751105,35
"119",0.1,1.345,35
"120",0.15,2.33410138248848,35
"121",0.2,3.7078410311493,35
"122",0.25,4.9806884723434,35
"123",0.3,5.71439653292059,35
"124",0.35,7.3902928984649,35
"125",0.4,9.02196561091816,35
"126",0.45,10.8510756370014,35
"127",0.5,12.8063838812301,35
"128",0.55,14.8162053210747,35
"129",0.6,17.0233936005327,35
"130",0.65,18.9761783849449,35
"131",0.7,20.9924779958242,35
"132",0.75,24.2712736480501,35
"133",0.8,31.388229226361,35
"134",0.85,56.3830263157895,35
"135",0.9,71.7090294568364,35
"136",0.95,83.58,35
"137",0.975,89.1225,35
"138",0.99,96.6429999999999,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.760635750856385,36
"143",0.15,1.96191304347826,36
"144",0.2,2.48510267078245,36
"145",0.25,3.4876052010509,36
"146",0.3,4.46700778460318,36
"147",0.35,5.3626662660543,36
"148",0.4,6.2424865600268,36
"149",0.45,7.3483592856338,36
"150",0.5,8.53329949358587,36
"151",0.55,10.0873758416232,36
"152",0.6,11.7498007659042,36
"153",0.65,13.2591979328523,36
"154",0.7,15.334189314028,36
"155",0.75,19.1630646423229,36
"156",0.8,25.5773646444879,36
"157",0.85,46.14,36
"158",0.9,64.72,36
"159",0.95,74.355,36
"160",0.975,83.2475,36
"161",0.99,92.281,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0.414550677889219,37
"166",0.15,1.157,37
"167",0.2,1.90832934418382,37
"168",0.25,2.53741088698535,37
"169",0.3,3.10633890404902,37
"170",0.35,4.06134193754768,37
"171",0.4,5.11576355551739,37
"172",0.45,5.75494759672837,37
"173",0.5,6.60488370379688,37
"174",0.55,7.63990796232877,37
"175",0.6,8.75269999199901,37
"176",0.65,10.4005715320355,37
"177",0.7,13.3735950045604,37
"178",0.75,17.1261025029797,37
"179",0.8,23.7113884555382,37
"180",0.85,40.995,37
"181",0.9,57.07,37
"182",0.95,72.27,37
"183",0.975,79.2,37
"184",0.99,81.453,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0,38
"188",0.1,0.126486486486486,38
"189",0.15,0.872579034941764,38
"190",0.2,1.18857142857143,38
"191",0.25,1.77228915662651,38
"192",0.3,2.39695516941069,38
"193",0.35,2.97248298273276,38
"194",0.4,3.63907091846393,38
"195",0.45,4.27878119269579,38
"196",0.5,4.99240398277323,38
"197",0.55,5.81646608871037,38
"198",0.6,6.76618722876627,38
"199",0.65,8.25606263127745,38
"200",0.7,11.543542074364,38
"201",0.75,15.5091666666667,38
"202",0.8,20.3538372093023,38
"203",0.85,36.111875788686,38
"204",0.9,50.9467064779956,38
"205",0.95,63.7,38
"206",0.975,68.0975,38
"207",0.99,71.375,38
