"","quantile","value","horizon"
"1",0.01,0.278963938373357,19
"2",0.025,0.407382958034766,19
"3",0.05,0.880697272016191,19
"4",0.1,21.1931908850704,19
"5",0.15,34.4824291137587,19
"6",0.2,47.5080243243762,19
"7",0.25,56.6638904255472,19
"8",0.3,67.1846794106404,19
"9",0.35,79.1594491769003,19
"10",0.4,88.9357109006685,19
"11",0.45,101.542101976409,19
"12",0.5,116.30745142403,19
"13",0.55,134.835326200787,19
"14",0.6,154.906104427385,19
"15",0.65,180.572856230301,19
"16",0.7,221.314509554642,19
"17",0.75,266.572184604427,19
"18",0.8,290.128638275589,19
"19",0.85,308.589158619066,19
"20",0.9,330.476434858688,19
"21",0.95,365.006389711401,19
"22",0.975,396.738788437232,19
"23",0.99,555.943606932238,19
"24",0.01,0.266911227753562,20
"25",0.025,0.567583215386724,20
"26",0.05,1.08866495096263,20
"27",0.1,34.3198970815459,20
"28",0.15,45.9414726997936,20
"29",0.2,57.6501870795231,20
"30",0.25,71.3527242833273,20
"31",0.3,89.5689661499917,20
"32",0.35,101.717637665859,20
"33",0.4,110.880906092255,20
"34",0.45,121.645376132378,20
"35",0.5,140.010247736932,20
"36",0.55,167.465495045325,20
"37",0.6,213.993766324512,20
"38",0.65,243.829106335937,20
"39",0.7,264.696639461938,20
"40",0.75,286.969804935475,20
"41",0.8,313.701831160908,20
"42",0.85,338.223405958927,20
"43",0.9,365.642690596325,20
"44",0.95,472.624197901884,20
"45",0.975,592.464896307533,20
"46",0.99,725.080221007268,20
"47",0.01,0.225092913553612,21
"48",0.025,0.58064059908506,21
"49",0.05,3.19889890090294,21
"50",0.1,35.6075552190517,21
"51",0.15,51.2326138725667,21
"52",0.2,60.9543416882559,21
"53",0.25,72.843007901656,21
"54",0.3,85.9671178012382,21
"55",0.35,99.4808605283611,21
"56",0.4,112.897984649344,21
"57",0.45,133.097222804249,21
"58",0.5,154.602683073244,21
"59",0.55,188.572304651291,21
"60",0.6,215.556797454303,21
"61",0.65,243.369702777756,21
"62",0.7,273.007333283769,21
"63",0.75,295.975061417819,21
"64",0.8,313.924770570154,21
"65",0.85,332.791977358578,21
"66",0.9,392.081361783885,21
"67",0.95,550.61394425555,21
"68",0.975,708.449886426548,21
"69",0.99,936.101224538293,21
"70",0.01,0.385270265630287,22
"71",0.025,0.695915899163931,22
"72",0.05,3.86974390700419,22
"73",0.1,36.8460471273641,22
"74",0.15,50.3964673366554,22
"75",0.2,61.0692472866748,22
"76",0.25,72.9612880597573,22
"77",0.3,84.3933512562787,22
"78",0.35,92.6867445156206,22
"79",0.4,103.186107447106,22
"80",0.45,122.678526251452,22
"81",0.5,156.646714722451,22
"82",0.55,184.147262129931,22
"83",0.6,222.991982083309,22
"84",0.65,249.529867817712,22
"85",0.7,265.653288233546,22
"86",0.75,279.211675932223,22
"87",0.8,294.080505791352,22
"88",0.85,353.23116077858,22
"89",0.9,457.548274123358,22
"90",0.95,676.910483382443,22
"91",0.975,841.193047926288,22
"92",0.99,1069.56085391123,22
"93",0.01,0.418579298316403,23
"94",0.025,1.7500479414786,23
"95",0.05,5.74701071330724,23
"96",0.1,35.2638566571993,23
"97",0.15,52.5052285955317,23
"98",0.2,65.9795890647597,23
"99",0.25,77.6935547747907,23
"100",0.3,86.7542514460456,23
