"","quantile","value","horizon"
"1",0.01,3.69,18
"2",0.025,4.69725823918515,18
"3",0.05,7.06904426235785,18
"4",0.1,10.1057965387081,18
"5",0.15,13.1585946048853,18
"6",0.2,14.7610045854672,18
"7",0.25,16.7763955049891,18
"8",0.3,18.8269298242595,18
"9",0.35,21.3041122109539,18
"10",0.4,23.3386174613791,18
"11",0.45,25.9488920218093,18
"12",0.5,30.1625172241296,18
"13",0.55,35.7559626661646,18
"14",0.6,47.9683476935326,18
"15",0.65,62.79,18
"16",0.7,75.44,18
"17",0.75,86.2838985797828,18
"18",0.8,99.4888795895785,18
"19",0.85,113.155858752363,18
"20",0.9,133.84,18
"21",0.95,151.885,18
"22",0.975,159.8325,18
"23",0.99,169.98,18
"24",0.01,3.29,19
"25",0.025,3.96273301439078,19
"26",0.05,6.07750229469557,19
"27",0.1,8.59240536339928,19
"28",0.15,11.0653028732191,19
"29",0.2,12.8833544826693,19
"30",0.25,15.5654070665858,19
"31",0.3,18.2553559838658,19
"32",0.35,20.5259653875477,19
"33",0.4,22.8256258801421,19
"34",0.45,25.9774219688805,19
"35",0.5,30.2303275556603,19
"36",0.55,35.6659935053071,19
"37",0.6,54.0115349602091,19
"38",0.65,72.9073236216549,19
"39",0.7,85.0433490130736,19
"40",0.75,94.9482481288849,19
"41",0.8,101.363750667379,19
"42",0.85,113.530140617097,19
"43",0.9,123.248508715704,19
"44",0.95,150.0675,19
"45",0.975,157.545,19
"46",0.99,163.8335,19
"47",0.01,2.7,20
"48",0.025,3.71,20
"49",0.05,5.5298270982472,20
"50",0.1,7.78653673574618,20
"51",0.15,10.5655245392828,20
"52",0.2,12.8054964564554,20
"53",0.25,15.3544378502601,20
"54",0.3,18.2350422389095,20
"55",0.35,20.602095817482,20
"56",0.4,22.7605465960224,20
"57",0.45,26.6218296267514,20
"58",0.5,31.6598900122338,20
"59",0.55,39.4971503930581,20
"60",0.6,56.2544602616807,20
"61",0.65,77.4698346243222,20
"62",0.7,85.5767101341282,20
"63",0.75,92.9457052280909,20
