"","quantile","value","horizon"
"1",0.01,7.81213299058673,25
"2",0.025,45.1495230507227,25
"3",0.05,81.9169672619552,25
"4",0.1,91.8907109317976,25
"5",0.15,112.335222284663,25
"6",0.2,125.53990399451,25
"7",0.25,159.930440348648,25
"8",0.3,177.583926083089,25
"9",0.35,188.429242488419,25
"10",0.4,201.535457829957,25
"11",0.45,224.885068751411,25
"12",0.5,254.252384550859,25
"13",0.55,282.613343660852,25
"14",0.6,301.824523517446,25
"15",0.65,317.632146159672,25
"16",0.7,332.033994158546,25
"17",0.75,348.042188694263,25
"18",0.8,362.81965518791,25
"19",0.85,375.645254444516,25
"20",0.9,393.096164151087,25
"21",0.95,423.748142065149,25
"22",0.975,455.185048048237,25
"23",0.99,489.285440524508,25
"24",0.01,3.08675174036727,26
"25",0.025,18.0917826177682,26
"26",0.05,45.1776295027468,26
"27",0.1,82.2225381866162,26
"28",0.15,93.2071579078754,26
"29",0.2,106.16531530925,26
"30",0.25,121.754382884738,26
"31",0.3,132.131473380439,26
"32",0.35,141.603399161448,26
"33",0.4,151.504189028225,26
"34",0.45,180.283324200773,26
"35",0.5,202.198930518542,26
"36",0.55,220.496944099354,26
"37",0.6,235.507163080533,26
"38",0.65,250.496090613944,26
"39",0.7,265.574715411465,26
"40",0.75,279.93716263144,26
"41",0.8,296.255619486778,26
"42",0.85,314.341068705034,26
"43",0.9,338.936440361952,26
"44",0.95,374.982892162583,26
"45",0.975,413.818659043659,26
"46",0.99,432.316594889463,26
"47",0.01,1.17365241616532,27
"48",0.025,8.02861241872321,27
"49",0.05,18.4855279615207,27
"50",0.1,63.7823989055727,27
"51",0.15,87.8622238762145,27
"52",0.2,95.6882215358241,27
"53",0.25,99.1723587156059,27
"54",0.3,104.04036793105,27
"55",0.35,108.694874433351,27
"56",0.4,113.877985042156,27
"57",0.45,123.783545858952,27
"58",0.5,138.071294404735,27
"59",0.55,162.965119662454,27
"60",0.6,185.501730189572,27
"61",0.65,200.579570234717,27
"62",0.7,213.563766983822,27
"63",0.75,228.121645799412,27
"64",0.8,244.030758124967,27
"65",0.85,261.571027121414,27
"66",0.9,285.832874818813,27
"67",0.95,306.909438146902,27
"68",0.975,332.362724440483,27
"69",0.99,355.757579002809,27
"70",0.01,0.423656375899871,28
"71",0.025,3.96068917102813,28
"72",0.05,8.4811181609654,28
"73",0.1,41.06,28
"74",0.15,58.466409984068,28
"75",0.2,69.0022400442478,28
"76",0.25,74.459392254376,28
"77",0.3,80.0746116948378,28
"78",0.35,85.7251697529369,28
"79",0.4,95.6837173732733,28
"80",0.45,105.214228845847,28
