"","quantile","value","horizon"
"1",0.01,0,12
"2",0.025,0,12
"3",0.05,0,12
"4",0.1,0.0379349509550852,12
"5",0.15,0.13203162434116,12
"6",0.2,0.275045749459325,12
"7",0.25,0.408694452957402,12
"8",0.3,1,12
"9",0.35,2.11739920383791,12
"10",0.4,2.83245421245421,12
"11",0.45,3.60526962457338,12
"12",0.5,4.52570089142189,12
"13",0.55,7.36,12
"14",0.6,9.50666666666666,12
"15",0.65,12.88,12
"16",0.7,16.744,12
"17",0.75,19.4633271182929,12
"18",0.8,20.2668845963348,12
"19",0.85,21.1569164472109,12
"20",0.9,22.3982714538284,12
"21",0.95,23.5000729335494,12
"22",0.975,24.4284408285957,12
"23",0.99,25.6944438050242,12
"24",0.01,0,13
"25",0.025,0,13
"26",0.05,0,13
"27",0.1,0,13
"28",0.15,0.14,13
"29",0.2,0.194914115011202,13
"30",0.25,0.438124413261525,13
"31",0.3,1.7352,13
"32",0.35,2.482,13
"33",0.4,3.38,13
"34",0.45,4.75884259069947,13
"35",0.5,6.3068348511534,13
"36",0.55,10.12,13
"37",0.6,13.8,13
"38",0.65,19.32,13
"39",0.7,21.9913437812604,13
"40",0.75,23.035098265896,13
"41",0.8,24.09432524825,13
"42",0.85,25.1342250396197,13
"43",0.9,26.2187956260588,13
"44",0.95,28.0443208411057,13
"45",0.975,29.9774788536736,13
"46",0.99,37.2507999999999,13
"47",0.01,0,14
"48",0.025,0,14
"49",0.05,0,14
"50",0.1,0,14
"51",0.15,0.025,14
"52",0.2,0.133333333333333,14
"53",0.25,0.48384,14
"54",0.3,2.325,14
"55",0.35,3.2606,14
"56",0.4,4.537,14
"57",0.45,5.88353457446809,14
"58",0.5,9.32784398476503,14
"59",0.55,14.72,14
"60",0.6,19.32,14
"61",0.65,24.8453381088825,14
"62",0.7,25.9978205305652,14
"63",0.75,27.0169207772795,14
"64",0.8,27.7814595660749,14
"65",0.85,29.129908165798,14
"66",0.9,31.1218500674504,14
"67",0.95,35.88,14
"68",0.975,41.492,14
"69",0.99,47.2787999999999,14
"70",0.01,0,15
"71",0.025,0,15
"72",0.05,0,15
"73",0.1,0,15
"74",0.15,0.0399999999999999,15
"75",0.2,0.08,15
"76",0.25,0.38902,15
"77",0.3,2.9388,15
"78",0.35,4.4448,15
"79",0.4,5.6682,15
"80",0.45,7.8,15
"81",0.5,14.1353038688388,15
"82",0.55,19.0316454593893,15
"83",0.6,24.6129636950484,15
"84",0.65,27.2383323925996,15
"85",0.7,28.3894476190476,15
"86",0.75,29.4725512104283,15
"87",0.8,30.1219699021821,15
"88",0.85,32.0212705782132,15
"89",0.9,35.6428003205862,15
"90",0.95,43.608,15
"91",0.975,51.52,15
"92",0.99,56.4235999999999,15
"93",0.01,0,16
"94",0.025,0,16
"95",0.05,0,16
"96",0.1,0,16
"97",0.15,0,16
"98",0.2,0.04,16
"99",0.25,0.35144,16
"100",0.3,3.4062,16
"101",0.35,5.4434,16
"102",0.4,7.3091130022886,16
"103",0.45,11.1975410273664,16
"104",0.5,16.7689977033093,16
"105",0.55,22.0101455019671,16
"106",0.6,27.0621699937074,16
"107",0.65,28.6241764516709,16
"108",0.7,29.5058494521473,16
"109",0.75,30.3161893550868,16
"110",0.8,31.4010001064913,16
"111",0.85,33.4947844921152,16
"112",0.9,39.928,16
"113",0.95,49.496,16
"114",0.975,57.96,16
"115",0.99,60.4716,16
"116",0.01,0,17
"117",0.025,0,17
"118",0.05,0,17
"119",0.1,0,17
"120",0.15,0,17
"121",0.2,0,17
"122",0.25,0.667095,17
"123",0.3,3.6298,17
"124",0.35,5.8096,17
"125",0.4,9.3988,17
"126",0.45,14.1870741396433,17
"127",0.5,21.0474394687935,17
"128",0.55,25.8310756055112,17
"129",0.6,27.4882043793956,17
"130",0.65,28.2694804733766,17
"131",0.7,29.3240035577867,17
"132",0.75,30.350841309379,17
"133",0.8,31.436903271092,17
"134",0.85,34.5796330740859,17
"135",0.9,41.1787535768015,17
"136",0.95,51.52,17
"137",0.975,56.396,17
"138",0.99,67.3348,17
"139",0.01,0,18
"140",0.025,0,18
"141",0.05,0,18
"142",0.1,0,18
"143",0.15,0,18
"144",0.2,0,18
"145",0.25,0.21763,18
"146",0.3,3.227,18
"147",0.35,5.663,18
"148",0.4,9.821,18
"149",0.45,14.5137777517873,18
"150",0.5,21.0644172511623,18
"151",0.55,24.1164798439834,18
"152",0.6,25.538753021835,18
"153",0.65,26.3553186354371,18
"154",0.7,27.8078172801874,18
"155",0.75,29.0108728701823,18
"156",0.8,30.5944762207677,18
"157",0.85,32.8850033117715,18
"158",0.9,39.0440864629366,18
"159",0.95,48.024,18
"160",0.975,55.292,18
"161",0.99,61.3455999999999,18
"162",0.01,0,19
"163",0.025,0,19
"164",0.05,0,19
"165",0.1,0,19
"166",0.15,0,19
"167",0.2,0,19
"168",0.25,0.13937,19
"169",0.3,2.8814,19
"170",0.35,5.18,19
"171",0.4,10.7386,19
"172",0.45,16.1079083094556,19
"173",0.5,20.3832290814806,19
"174",0.55,21.7898580016824,19
"175",0.6,22.9983870223699,19
"176",0.65,23.7242856875903,19
"177",0.7,24.9653790514509,19
"178",0.75,26.1203260422536,19
"179",0.8,27.7207616679364,19
"180",0.85,30.5273723055471,19
"181",0.9,36.6364901303538,19
"182",0.95,45.0169124894671,19
"183",0.975,56.304,19
"184",0.99,66.9484,19
"185",0.01,0,20
"186",0.025,0,20
"187",0.05,0,20
"188",0.1,0,20
"189",0.15,0,20
"190",0.2,0,20
"191",0.25,0,20
"192",0.3,3.183,20
"193",0.35,5.6804,20
"194",0.4,11.2118067812077,20
"195",0.45,16.2203649076828,20
"196",0.5,18.1604250821066,20
"197",0.55,19.2969709380596,20
"198",0.6,20.0530054822208,20
"199",0.65,20.8982624867882,20
"200",0.7,22.3340895217841,20
"201",0.75,24.0379885715544,20
"202",0.8,25.7677888505239,20
"203",0.85,29.1991760159652,20
"204",0.9,33.1267368450445,20
"205",0.95,43.9338947573991,20
"206",0.975,57.3566073450749,20
"207",0.99,68.034,20
"208",0.01,0,21
"209",0.025,0,21
"210",0.05,0,21
"211",0.1,0,21
"212",0.15,0,21
"213",0.2,0,21
"214",0.25,0.227595,21
"215",0.3,3.8746,21
