"","quantile","value","horizon"
"1",0.01,5.744,15
"2",0.025,8.8675,15
"3",0.05,72.6536131081489,15
"4",0.1,177.516895431995,15
"5",0.15,220.996170316595,15
"6",0.2,253.53499798083,15
"7",0.25,277.97076726456,15
"8",0.3,306.6594568982,15
"9",0.35,336.963070159005,15
"10",0.4,367.616602962847,15
"11",0.45,410.249827229755,15
"12",0.5,460.64927784864,15
"13",0.55,511.751506975175,15
"14",0.6,588.83654454678,15
"15",0.65,676.136625027091,15
"16",0.7,751.661137913788,15
"17",0.75,834.129153422263,15
"18",0.8,918.664867627295,15
"19",0.85,1510.39299009149,15
"20",0.9,1645.09267284093,15
"21",0.95,1725.1159815105,15
"22",0.975,1851.63004603105,15
"23",0.99,2157.26950192175,15
"24",0.01,6.439,16
"25",0.025,10.59,16
"26",0.05,129.579471731107,16
"27",0.1,208.192945133064,16
"28",0.15,274.796228088077,16
"29",0.2,320.884598037255,16
"30",0.25,367.532072669094,16
"31",0.3,414.989378185459,16
"32",0.35,465.972139701457,16
"33",0.4,526.445788331304,16
"34",0.45,590.542035435272,16
"35",0.5,655.995136681236,16
"36",0.55,722.895271364871,16
"37",0.6,790.317977905211,16
"38",0.65,868.355550945873,16
"39",0.7,965.010350760046,16
"40",0.75,1257.14693612495,16
"41",0.8,1617.28828617862,16
"42",0.85,1945.99628674986,16
"43",0.9,2082.48443092405,16
"44",0.95,2237.99648163379,16
"45",0.975,2839.09403653841,16
"46",0.99,3572.78284349013,16
"47",0.01,7.429,17
"48",0.025,13.1375,17
"49",0.05,173.285778123627,17
"50",0.1,265.433850648106,17
"51",0.15,337.9004763243,17
"52",0.2,397.50535144067,17
"53",0.25,488.419598019975,17
"54",0.3,572.713075195287,17
"55",0.35,648.649550425295,17
"56",0.4,711.73329318531,17
"57",0.45,778.556705527989,17
"58",0.5,830.844879365741,17
"59",0.55,889.220058265204,17
"60",0.6,959.633100109933,17
"61",0.65,1064.90002232717,17
"62",0.7,1401.07245026724,17
"63",0.75,2140.0733528865,17
"64",0.8,2540.34506006172,17
"65",0.85,2741.91197509914,17
"66",0.9,2909.84766002159,17
"67",0.95,3232.17123037156,17
"68",0.975,3882.06546403668,17
"69",0.99,5204.55215035812,17
"70",0.01,8.358,18
"71",0.025,16.9875,18
"72",0.05,217.150336124305,18
"73",0.1,334.523117254841,18
"74",0.15,423.587532676873,18
"75",0.2,535.212805943551,18
"76",0.25,649.329583827986,18
"77",0.3,732.572724893633,18
"78",0.35,798.968534275336,18
"79",0.4,859.789155989053,18
"80",0.45,932.2155960648,18
"81",0.5,1029.04749882366,18
"82",0.55,1158.80762550286,18
"83",0.6,1330.11335664283,18
"84",0.65,1592.73112984723,18
"85",0.7,2045.78040167188,18
"86",0.75,3152.62721345619,18
"87",0.8,3542.26411243378,18
"88",0.85,3775.78550934944,18
"89",0.9,4040.66154363374,18
"90",0.95,4880.55139807375,18
"91",0.975,5677.28835270963,18
"92",0.99,6152.33889926695,18
"93",0.01,9.45,19
"94",0.025,22.17,19
"95",0.05,246.497924970627,19
"96",0.1,415.354480159615,19
"97",0.15,578.600216100745,19
"98",0.2,676.740311582441,19
"99",0.25,758.905263916617,19
"100",0.3,826.038645714098,19
"101",0.35,899.164104225668,19
"102",0.4,1013.66275255199,19
"103",0.45,1166.77520670094,19
"104",0.5,1352.01907373235,19
"105",0.55,1600.26544000745,19
"106",0.6,1880.56330614327,19
"107",0.65,2373.83146807772,19
"108",0.7,3200.6900428529,19
"109",0.75,3947.6133396061,19
"110",0.8,4285.34381941716,19
"111",0.85,4576.91795923152,19
"112",0.9,5236.93733360753,19
"113",0.95,6775.57171749211,19
"114",0.975,7694.38869880978,19
"115",0.99,8833.97578239384,19
"116",0.01,10.919,20
"117",0.025,29.2375,20
"118",0.05,223.553351456151,20
"119",0.1,439.080148965796,20
"120",0.15,572.618289906793,20
"121",0.2,667.522061327382,20
"122",0.25,743.01814754307,20
"123",0.3,881.85662670752,20
"124",0.35,1121.21749271953,20
"125",0.4,1316.87087935501,20
"126",0.45,1492.62652478492,20
"127",0.5,1733.13791610661,20
