"","quantile","value","horizon"
"1",0.01,2.0766019351315,33
"2",0.025,9.46568856473873,33
"3",0.05,23.1477590966243,33
"4",0.1,41.3654162928101,33
"5",0.15,50.1275297074671,33
"6",0.2,55.1774679089798,33
"7",0.25,60.520966347298,33
"8",0.3,69.0376930722084,33
"9",0.35,85.2869360985099,33
"10",0.4,107.453201065863,33
"11",0.45,130.323601573894,33
"12",0.5,148.275964940406,33
"13",0.55,168.661172616263,33
"14",0.6,194.557344568949,33
"15",0.65,237.140213613841,33
"16",0.7,257.271528142043,33
"17",0.75,271.370042326757,33
"18",0.8,284.585619946978,33
"19",0.85,306.473527235951,33
"20",0.9,352.15932281246,33
"21",0.95,445.914661992464,33
"22",0.975,534.343521677365,33
"23",0.99,603.706149132346,33
"24",0.01,0.488559568601279,34
"25",0.025,2.14926442497123,34
"26",0.05,11.3588555550696,34
"27",0.1,24.1597224876729,34
"28",0.15,33.0896518189896,34
"29",0.2,37.728732524029,34
"30",0.25,41.12288172111,34
"31",0.3,46.1553942563655,34
"32",0.35,52.3218182886999,34
"33",0.4,59.7136087403869,34
"34",0.45,69.935507529773,34
"35",0.5,82.9617001005271,34
"36",0.55,97.083014448369,34
"37",0.6,121.518464821478,34
"38",0.65,150.448412921218,34
"39",0.7,186.063773216572,34
"40",0.75,223.838942482345,34
"41",0.8,247.039325347195,34
"42",0.85,260.80144581094,34
"43",0.9,279.785240354505,34
"44",0.95,312.902727670066,34
"45",0.975,358.031464704803,34
"46",0.99,428.185319946012,34
"47",0.01,0.0603309166848721,35
"48",0.025,0.522074658457784,35
"49",0.05,5.0489023171209,35
"50",0.1,14.0478761343677,35
"51",0.15,20.244588326233,35
"52",0.2,23.8175961007328,35
"53",0.25,27.3522737860696,35
"54",0.3,30.098054552665,35
"55",0.35,33.3083765160178,35
"56",0.4,36.097246475039,35
"57",0.45,39.1664453336787,35
"58",0.5,44.94558138314,35
"59",0.55,55.8911382703538,35
"60",0.6,69.2580539234664,35
"61",0.65,89.0330021200799,35
"62",0.7,112.811525758977,35
"63",0.75,147.10702202645,35
"64",0.8,193.203571318668,35
"65",0.85,228.518144615734,35
"66",0.9,246.214627646536,35
"67",0.95,266.491250101082,35
"68",0.975,284.80299816114,35
"69",0.99,307.692585579589,35
"70",0.01,0.00273248483171884,36
"71",0.025,0.0717570486095385,36
"72",0.05,2.02031956546081,36
"73",0.1,7.4964693363572,36
"74",0.15,11.8392879605989,36
"75",0.2,15.0762863418717,36
"76",0.25,17.4048073611426,36
"77",0.3,19.7428409597094,36
"78",0.35,21.6145797820477,36
"79",0.4,24.2077965690006,36
"80",0.45,26.54046096683,36
"81",0.5,29.4060977510771,36
"82",0.55,33.5279972369792,36
"83",0.6,41.085408145028,36
"84",0.65,53.4133930181576,36
"85",0.7,73.2500877967192,36
"86",0.75,96.2851005810818,36
"87",0.8,124.68551771314,36
"88",0.85,190.347195720634,36
"89",0.9,227.220667491394,36
"90",0.95,254.8,36
"91",0.975,267.085,36
"92",0.99,281.902,36
"93",0.01,0,37
"94",0.025,0.00542692980304222,37
"95",0.05,0.452790230506326,37
"96",0.1,3.78329494375619,37
"97",0.15,6.42551788920252,37
"98",0.2,8.65405564057202,37
"99",0.25,10.6834499755012,37
"100",0.3,12.4527528532907,37
"101",0.35,14.4557437037605,37
"102",0.4,16.0631590195422,37
"103",0.45,17.8826306245831,37
"104",0.5,20.0747264181923,37
"105",0.55,22.4758192267953,37
"106",0.6,25.5585932355812,37
"107",0.65,31.9004267672707,37
"108",0.7,43.8065951708974,37
"109",0.75,62.0255819057161,37
"110",0.8,79.3859028384221,37
"111",0.85,142,37
"112",0.9,216.54,37
"113",0.95,243.92,37
"114",0.975,262.0175,37
"115",0.99,276.617,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.0944063857559691,38
"119",0.1,1.93751290772501,38
"120",0.15,3.78236972480515,38
"121",0.2,5.62514039045186,38
"122",0.25,7.22238421669989,38
"123",0.3,8.81701598371606,38
"124",0.35,10.2096215770459,38
"125",0.4,11.0835412107426,38
"126",0.45,12.5154349957365,38
"127",0.5,13.9165723907461,38
"128",0.55,15.8193908230734,38
"129",0.6,17.9309199215909,38
"130",0.65,21.3921908411758,38
"131",0.7,27.7367076904848,38
"132",0.75,38.9344998727536,38
"133",0.8,52.756335229056,38
"134",0.85,98.8764902233023,38
"135",0.9,205.21,38
"136",0.95,232.61,38
"137",0.975,253.7775,38
"138",0.99,280.033,38
