"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0,20
"5",0.15,0,20
"6",0.2,0.242105263157895,20
"7",0.25,0.722857142857142,20
"8",0.3,1.74214010621771,20
"9",0.35,4.20997811816192,20
"10",0.4,6.04563376695707,20
"11",0.45,8.53829311359623,20
"12",0.5,11.6610405879729,20
"13",0.55,14.9271151054155,20
"14",0.6,17.3038566593558,20
"15",0.65,18.8231683316773,20
"16",0.7,20.3347320715513,20
"17",0.75,21.8069920410591,20
"18",0.8,23.8930245732955,20
"19",0.85,26.6816231138003,20
"20",0.9,30.3862503894225,20
"21",0.95,36.3412078173374,20
"22",0.975,45.8264527804199,20
"23",0.99,58.1049867215179,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0,21
"29",0.2,0.164285714285714,21
"30",0.25,0.537279999999998,21
"31",0.3,1.37768844221105,21
"32",0.35,3.44304803913252,21
"33",0.4,5.29629426189308,21
"34",0.45,7.50893595386009,21
"35",0.5,9.99691641685979,21
"36",0.55,12.3209388375394,21
"37",0.6,13.9986986359999,21
"38",0.65,15.3342396746159,21
"39",0.7,16.6352108224403,21
"40",0.75,18.2370802248892,21
"41",0.8,21.1167176643183,21
"42",0.85,23.9706912298909,21
"43",0.9,27.0519184662751,21
"44",0.95,38.0741135929041,21
"45",0.975,49.737656707664,21
"46",0.99,60.5754853244626,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0,22
"52",0.2,0.139393939393939,22
"53",0.25,0.410714285714286,22
"54",0.3,0.910935960591133,22
"55",0.35,2.55076822411787,22
"56",0.4,4.49347812447212,22
"57",0.45,6.37035160570081,22
"58",0.5,8.61952683943942,22
"59",0.55,10.216920497945,22
"60",0.6,11.3556001675313,22
"61",0.65,12.3275163750688,22
"62",0.7,13.7808128569724,22
"63",0.75,15.7219670125542,22
"64",0.8,18.300456235754,22
"65",0.85,20.7608039251718,22
"66",0.9,25.37377606518,22
"67",0.95,40.1669873676104,22
"68",0.975,53.3274925564389,22
"69",0.99,65.6956799999999,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0,23
"75",0.2,0.0754098360655738,23
"76",0.25,0.301639344262295,23
"77",0.3,0.66578947368421,23
"78",0.35,1.3827797387836,23
"79",0.4,3.04517928085225,23
"80",0.45,5.51763814374541,23
"81",0.5,6.94490810118812,23
"82",0.55,7.95132247225449,23
"83",0.6,9.01579012348619,23
"84",0.65,10.192715669392,23
"85",0.7,11.4752192793116,23
"86",0.75,13.4631701734997,23
"87",0.8,15.7738976609051,23
"88",0.85,18.1875905246051,23
"89",0.9,25.1536520447881,23
"90",0.95,41.4242278592474,23
"91",0.975,52.4616,23
"92",0.99,69.0523399999999,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0,24
"98",0.2,0,24
"99",0.25,0.226229508196721,24
"100",0.3,0.544736842105263,24
"101",0.35,1.20678231210994,24
"102",0.4,2.49289761172854,24
"103",0.45,4.29917661459739,24
"104",0.5,5.41275915829882,24
"105",0.55,6.16864989330388,24
"106",0.6,7.04066523012451,24
"107",0.65,8.18732647540347,24
"108",0.7,9.48448500637898,24
"109",0.75,11.3623612625105,24
"110",0.8,13.2671119620092,24
"111",0.85,16.518296235059,24
"112",0.9,24.4109088073305,24
"113",0.95,39.1453331119453,24
"114",0.975,49.8538,24
"115",0.99,63.8092399999999,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0,25
"121",0.2,0,25
"122",0.25,0.110106382978719,25
"123",0.3,0.327356746765245,25
"124",0.35,0.738929088277856,25
"125",0.4,1.67964214192664,25
"126",0.45,3.01521489749172,25
"127",0.5,3.99688325453146,25
"128",0.55,4.66068364666761,25
"129",0.6,5.5150298689271,25
"130",0.65,6.50405744701734,25
"131",0.7,7.61932619131062,25
"132",0.75,9.07071676392862,25
"133",0.8,10.9524788680739,25
"134",0.85,13.9660902769997,25
"135",0.9,21.4088788870382,25
"136",0.95,32.6988040342645,25
"137",0.975,40.394,25
"138",0.99,48.5541,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0,26
"144",0.2,0,26
"145",0.25,0.0410714285714286,26
"146",0.3,0.278787878787879,26
"147",0.35,0.588372093023256,26
"148",0.4,1.22873095255659,26
"149",0.45,2.25437583148333,26
"150",0.5,2.97059315822905,26
"151",0.55,3.57782937311684,26
"152",0.6,4.35637784163656,26
"153",0.65,5.11728137910383,26
"154",0.7,6.12199424038196,26
"155",0.75,7.29511127268615,26
"156",0.8,8.96573517057867,26
"157",0.85,12.0542391720966,26
"158",0.9,17.6810568104914,26
"159",0.95,25.9035422383668,26
"160",0.975,31.9430965411873,26
"161",0.99,37.29036,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0,27
"167",0.2,0,27
"168",0.25,0,27
"169",0.3,0.153333333333331,27
"170",0.35,0.374418604651162,27
"171",0.4,0.845279187817259,27
"172",0.45,1.65740618677405,27
"173",0.5,2.16546919506108,27
"174",0.55,2.64159983142607,27
"175",0.6,3.27475572280921,27
"176",0.65,3.9429434094536,27
"177",0.7,4.81912533712207,27
"178",0.75,5.98600658924746,27
"179",0.8,7.55893815291672,27
"180",0.85,10.3841626415609,27
"181",0.9,14.6847563084386,27
"182",0.95,20.4936714089727,27
"183",0.975,24.6249725822418,27
"184",0.99,28.75728,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0,28
"190",0.2,0,28
"191",0.25,0,28
"192",0.3,0.0873417721518987,28
"193",0.35,0.374418604651162,28
"194",0.4,0.756197647139445,28
"195",0.45,1.28880974576917,28
"196",0.5,1.64763830043327,28
"197",0.55,2.07903180797781,28
"198",0.6,2.6003772494958,28
"199",0.65,3.11941585612304,28
"200",0.7,3.77176177133631,28
"201",0.75,4.87574321574482,28
"202",0.8,6.16521007707896,28
"203",0.85,8.75939543145626,28
"204",0.9,11.9507838699961,28
"205",0.95,15.8412412068622,28
"206",0.975,19.0029921326588,28
"207",0.99,22.6600164255099,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,0,29
"214",0.25,0,29
"215",0.3,0,29
"216",0.35,0.206610169491525,29
"217",0.4,0.481904761904762,29
"218",0.45,0.845562335208963,29
"219",0.5,1.14448113413304,29
"220",0.55,1.50192345164589,29
"221",0.6,1.92359290282077,29
"222",0.65,2.36847318850975,29
"223",0.7,2.96766408067629,29
"224",0.75,3.89306486681155,29
"225",0.8,5.02283363997812,29
"226",0.85,6.93825186971269,29
"227",0.9,9.1958335314605,29
"228",0.95,12.1442961734043,29
"229",0.975,14.8399284136912,29
"230",0.99,17.6698653659469,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,0,30
"237",0.25,0,30
"238",0.3,0,30
"239",0.35,0.0582278481012659,30
"240",0.4,0.348484848484849,30
"241",0.45,0.629506410141886,30
"242",0.5,0.81011329632495,30
"243",0.55,1.07242367730468,30
"244",0.6,1.44908404268287,30
"245",0.65,1.80288314643619,30
"246",0.7,2.29654581065949,30
"247",0.75,3.06275106650234,30
"248",0.8,4.00097363904093,30
"249",0.85,5.31388701893832,30
"250",0.9,6.95577964979686,30
"251",0.95,9.11013436464088,30
"252",0.975,11.5092379255448,30
"253",0.99,13.650515757124,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,0,31
"260",0.25,0,31
"261",0.3,0,31
"262",0.35,0.0410714285714285,31
"263",0.4,0.269148936170213,31
"264",0.45,0.468212701656624,31
"265",0.5,0.612925739978645,31
"266",0.55,0.797923702535089,31
"267",0.6,1.03925266361181,31
"268",0.65,1.30188339872007,31
"269",0.7,1.67034120734908,31
"270",0.75,2.20289521626001,31
"271",0.8,2.83705072565988,31
"272",0.85,3.59552306989493,31
"273",0.9,4.64416426914153,31
"274",0.95,6.25097183770882,31
"275",0.975,7.89617912749585,31
"276",0.99,9.42267085189329,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,0,32
"283",0.25,0,32
"284",0.3,0,32
"285",0.35,0.0410714285714285,32
"286",0.4,0.249434692055936,32
"287",0.45,0.34814183343173,32
"288",0.5,0.460684403452309,32
"289",0.55,0.598831282120225,32
"290",0.6,0.779296373910938,32
"291",0.65,0.960858904776992,32
"292",0.7,1.22399367445052,32
"293",0.75,1.52520971302428,32
"294",0.8,2.00325649948054,32
"295",0.85,2.46268616176453,32
"296",0.9,3.17920789438592,32
"297",0.95,4.43746626751703,32
"298",0.975,5.74297441308362,32
"299",0.99,7.14949117000934,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,0,33
"306",0.25,0,33
"307",0.3,0,33
"308",0.35,0,33
"309",0.4,0.147642955885453,33
"310",0.45,0.228481227985385,33
"311",0.5,0.321943736675754,33
"312",0.55,0.420485802644772,33
"313",0.6,0.555335367229398,33
"314",0.65,0.691682555741469,33
"315",0.7,0.868837338195246,33
"316",0.75,1.165652648845,33
"317",0.8,1.55495541706801,33
"318",0.85,1.93642439048603,33
"319",0.9,2.49301432936013,33
"320",0.95,3.4268581369603,33
"321",0.975,4.39418125418591,33
"322",0.99,6.18483488557104,33
