"","quantile","value","horizon"
"1",0.01,6.07,28
"2",0.025,6.495,28
"3",0.05,7.4,28
"4",0.1,9.10184921763869,28
"5",0.15,11.2075431034483,28
"6",0.2,12.8972769953052,28
"7",0.25,17.6604240282685,28
"8",0.3,22.9886652977413,28
"9",0.35,26.4219767915175,28
"10",0.4,37.2262075557471,28
"11",0.45,39.9698983185004,28
"12",0.5,42.9872753477594,28
"13",0.55,45.1615197491074,28
"14",0.6,49.8223231405335,28
"15",0.65,56.1207605430315,28
"16",0.7,65.3362351791254,28
"17",0.75,80.0215118339973,28
"18",0.8,117.805466672167,28
"19",0.85,156.093339431597,28
"20",0.9,182.012103997268,28
"21",0.95,235.612479337273,28
"22",0.975,317.35993272647,28
"23",0.99,371.469647395916,28
"24",0.01,3.588,29
"25",0.025,4.761,29
"26",0.05,5.4936563876652,29
"27",0.1,6.26164574616457,29
"28",0.15,7.33008130081301,29
"29",0.2,8.58106312292359,29
"30",0.25,12.1357164223751,29
"31",0.3,17.9112026359143,29
"32",0.35,21.7876634530449,29
"33",0.4,25.8410633411878,29
"34",0.45,27.7142615730176,29
"35",0.5,29.3488095545111,29
"36",0.55,30.9098377307772,29
"37",0.6,33.4377806630945,29
"38",0.65,36.4515719032454,29
"39",0.7,42.2461796124476,29
"40",0.75,54.183970103132,29
"41",0.8,84.5973160795807,29
"42",0.85,121.941914729869,29
"43",0.9,140.617088181821,29
"44",0.95,185.577620060728,29
"45",0.975,245.779253337209,29
"46",0.99,298.470829786257,29
"47",0.01,1.84,30
"48",0.025,3.588,30
"49",0.05,4.38468085106383,30
"50",0.1,5.25622377622378,30
"51",0.15,5.69041450777202,30
"52",0.2,6.94210858585859,30
"53",0.25,8.54953125,30
"54",0.3,11.7468889554641,30
"55",0.35,15.2650924097596,30
"56",0.4,17.9611209378821,30
"57",0.45,19.0803386443352,30
"58",0.5,20.6155658844428,30
"59",0.55,21.7772450920052,30
"60",0.6,24.1819925277269,30
"61",0.65,27.4466560834037,30
"62",0.7,33.5425109221888,30
"63",0.75,39.2599802090914,30
"64",0.8,64.0984227553415,30
"65",0.85,98.5085086806119,30
"66",0.9,111.592485954021,30
"67",0.95,149.061273737123,30
"68",0.975,200.135811299582,30
"69",0.99,246.144817859296,30
"70",0.01,0.751333333333333,31
"71",0.025,1.541,31
"72",0.05,2.99,31
"73",0.1,3.45741935483871,31
"74",0.15,4.42867783985102,31
"75",0.2,4.8860103626943,31
"76",0.25,6.20510638297872,31
"77",0.3,9.54666666666666,31
"78",0.35,12.8094396441497,31
"79",0.4,13.8812881390335,31
"80",0.45,14.6515825930701,31
"81",0.5,15.4820687846811,31
"82",0.55,16.9723879738431,31
"83",0.6,18.5395865855764,31
"84",0.65,22.1052521856278,31
"85",0.7,27.732811596075,31
"86",0.75,33.0375,31
"87",0.8,53.8695455550368,31
"88",0.85,78.6636481976695,31
"89",0.9,87.3818652500186,31
"90",0.95,119.290718330594,31
"91",0.975,164.303582556423,31
"92",0.99,198.346772489361,31
"93",0.01,1.334,32
"94",0.025,1.587,32
"95",0.05,2.024,32
"96",0.1,3.06208955223881,32
"97",0.15,3.87961025071757,32
"98",0.2,4.71910262325094,32
"99",0.25,5.48124156277555,32
"100",0.3,6.36314500828657,32
"101",0.35,9.53199575712942,32
"102",0.4,10.6265526727194,32
"103",0.45,11.2130549315361,32
"104",0.5,11.7488556269195,32
"105",0.55,12.5780311794528,32
"106",0.6,13.7757223775453,32
"107",0.65,18.0833402080284,32
"108",0.7,21.4213331318561,32
"109",0.75,24.1575,32
"110",0.8,42.8888555385149,32
"111",0.85,60.7473685396403,32
"112",0.9,70.6975255933004,32
"113",0.95,97.3334514896904,32
"114",0.975,133.956034317879,32
"115",0.99,157.685256873094,32
"116",0.01,0,33
"117",0.025,0.161,33
"118",0.05,1.38,33
"119",0.1,3.22,33
"120",0.15,3.46243243243243,33
"121",0.2,4.14,33
"122",0.25,4.6,33
"123",0.3,6.03856881707978,33
"124",0.35,7.62121189583348,33
"125",0.4,8.69976909968058,33
"126",0.45,9.13396199877683,33
"127",0.5,9.45855681985359,33
"128",0.55,10.132238194015,33
"129",0.6,11.6203646145818,33
"130",0.65,14.4770332952325,33
"131",0.7,17.465940549584,33
"132",0.75,21.8506394238821,33
"133",0.8,35.4111892623326,33
"134",0.85,46.5955714634114,33
"135",0.9,57.6709889158354,33
"136",0.95,79.8347872992913,33
"137",0.975,109.818786807777,33
"138",0.99,124.1756777449,33
