"","quantile","value","horizon"
"1",0.01,25.368,14
"2",0.025,38.3389838375945,14
"3",0.05,45.4342605383987,14
"4",0.1,57.9536206350931,14
"5",0.15,70.3358226563491,14
"6",0.2,81.7704438933234,14
"7",0.25,91.5875423132448,14
"8",0.3,103.762569946107,14
"9",0.35,118.184467887817,14
"10",0.4,130.467724672665,14
"11",0.45,140.135671223168,14
"12",0.5,153.066615451686,14
"13",0.55,167.834853002536,14
"14",0.6,187.265839420841,14
"15",0.65,206.156396722168,14
"16",0.7,238.468782483795,14
"17",0.75,278.741198973972,14
"18",0.8,335.489437879957,14
"19",0.85,380.607704890932,14
"20",0.9,432.17020462098,14
"21",0.95,475.1125,14
"22",0.975,513.08,14
"23",0.99,538.4005,14
"24",0.01,31.52725,15
"25",0.025,39.2087401309092,15
"26",0.05,46.0419655462423,15
"27",0.1,61.5574606957471,15
"28",0.15,75.0119842814565,15
"29",0.2,87.4105074992765,15
"30",0.25,101.083034553223,15
"31",0.3,121.130965613934,15
"32",0.35,142.978038997866,15
"33",0.4,163.796348076378,15
"34",0.45,182.269308974147,15
"35",0.5,200.00949715857,15
"36",0.55,220.960192162959,15
"37",0.6,250.927560457577,15
"38",0.65,285.684922907004,15
"39",0.7,325.05472061747,15
"40",0.75,386.639564620311,15
"41",0.8,427.536249257377,15
"42",0.85,471.058018541587,15
"43",0.9,510.914341435198,15
"44",0.95,563.696547720412,15
"45",0.975,598.150223306251,15
"46",0.99,645.1005,15
"47",0.01,33.15935,16
"48",0.025,40.3785595050127,16
"49",0.05,47.3796703281529,16
"50",0.1,65.8099814088899,16
"51",0.15,81.3049406482602,16
"52",0.2,95.6471449279159,16
"53",0.25,112.947472315493,16
"54",0.3,138.079815493309,16
"55",0.35,164.411350239257,16
"56",0.4,192.168936728302,16
"57",0.45,211.783129466323,16
"58",0.5,237.834203413802,16
"59",0.55,266.253589938846,16
"60",0.6,300.962934164982,16
"61",0.65,349.29845877909,16
"62",0.7,413.57632277878,16
"63",0.75,456.681854177674,16
"64",0.8,489.403098090769,16
"65",0.85,529.055485722226,16
"66",0.9,579.816984668397,16
"67",0.95,639.873881730639,16
"68",0.975,682.16893827534,16
"69",0.99,716.328507047138,16
"70",0.01,33.35475,17
"71",0.025,38.6850375965697,17
"72",0.05,47.0535798415142,17
"73",0.1,65.2168553677071,17
"74",0.15,81.7623294626171,17
"75",0.2,99.4324624171341,17
"76",0.25,117.983481206226,17
"77",0.3,145.407921015708,17
"78",0.35,172.465094668242,17
"79",0.4,203.806012560941,17
"80",0.45,227.549324262666,17
"81",0.5,250.008526203858,17
"82",0.55,273.849136237621,17
"83",0.6,316.804603681904,17
"84",0.65,384.610681418541,17
"85",0.7,436.925102652426,17
"86",0.75,472.605134484217,17
"87",0.8,511.209568979316,17
"88",0.85,550.685667333524,17
"89",0.9,614.588724428324,17
"90",0.95,689.895091640141,17
"91",0.975,731.082627856439,17
"92",0.99,775.849797729547,17
"93",0.01,27.50585,18
"94",0.025,34.7232504093687,18
"95",0.05,43.2722749159026,18
"96",0.1,58.5017508580199,18
"97",0.15,73.9415008135923,18
"98",0.2,92.5574051467793,18
"99",0.25,107.212532275622,18
"100",0.3,136.540502824485,18
"101",0.35,171.373701146052,18
"102",0.4,211.90359199849,18
"103",0.45,239.890008543834,18
"104",0.5,261.844912135029,18
"105",0.55,283.529746081324,18
"106",0.6,332.172901052737,18
"107",0.65,368.850871757337,18
"108",0.7,411.604535778177,18
"109",0.75,447.105217058357,18
"110",0.8,487.255811414914,18
"111",0.85,560.23953871933,18
"112",0.9,627.059025602622,18
"113",0.95,685.448425075573,18
"114",0.975,722.533108394145,18
"115",0.99,771.006,18
"116",0.01,22.59655,19
"117",0.025,32.4910696199745,19
"118",0.05,40.3064961218964,19
"119",0.1,55.4267560320941,19
"120",0.15,69.6336477785811,19
"121",0.2,87.4797615333765,19
"122",0.25,104.816397228637,19
"123",0.3,132.780266880526,19
"124",0.35,174.714374755976,19
"125",0.4,220.924197933391,19
"126",0.45,256.518469892069,19
"127",0.5,282.416241410159,19
"128",0.55,303.017423458976,19
"129",0.6,323.928379393299,19
"130",0.65,349.738681007703,19
"131",0.7,377.134809910455,19
"132",0.75,414.626729274179,19
"133",0.8,468.968914513726,19
"134",0.85,528.170477781416,19
"135",0.9,577.899784971302,19
"136",0.95,645.541057047195,19
"137",0.975,695.566,19
"138",0.99,799.71,19
"139",0.01,23.05325,20
"140",0.025,30.9009525466932,20
"141",0.05,36.4362818193232,20
"142",0.1,50.4330006243496,20
"143",0.15,73.4003593568677,20
"144",0.2,85.3775096952455,20
"145",0.25,100.957114811441,20
"146",0.3,137.630524571184,20
"147",0.35,181.560096462132,20
"148",0.4,219.350818429113,20
"149",0.45,243.95351468601,20
"150",0.5,266.735915682756,20
"151",0.55,290.209940794783,20
"152",0.6,311.275158641059,20
"153",0.65,339.697961940484,20
"154",0.7,370.43476628227,20
"155",0.75,406.020347142178,20
"156",0.8,437.484038139269,20
"157",0.85,470.407186446605,20
"158",0.9,507.287996080596,20
"159",0.95,584.343134726857,20
"160",0.975,680.438515178795,20
"161",0.99,785.22,20
"162",0.01,22.9070892284471,21
"163",0.025,26.8555979754871,21
"164",0.05,33.7621643732788,21
"165",0.1,44.3281226322436,21
"166",0.15,68.4882316488553,21
"167",0.2,83.7790382323574,21
"168",0.25,104.775160355214,21
"169",0.3,131.20759918136,21
"170",0.35,162.308659956657,21
"171",0.4,183.180967197996,21
"172",0.45,201.983359571533,21
"173",0.5,231.802541518434,21
"174",0.55,270.138620410302,21
"175",0.6,308.01802190617,21
"176",0.65,329.997874594639,21
"177",0.7,351.524848092669,21
"178",0.75,372.578645332294,21
"179",0.8,394.411970491408,21
"180",0.85,426.567012555552,21
"181",0.9,470.783280648065,21
"182",0.95,559.771887147082,21
"183",0.975,651.245048449094,21
"184",0.99,784.438,21
"185",0.01,21.2066975497375,22
"186",0.025,25.5196530343984,22
"187",0.05,34.1397826562709,22
"188",0.1,43.0878825273636,22
"189",0.15,62.6421016276722,22
"190",0.2,78.6329751352119,22
"191",0.25,101.828293266846,22
"192",0.3,115.061020197051,22
"193",0.35,132.729613188195,22
"194",0.4,149.141445221786,22
"195",0.45,169.884769262284,22
"196",0.5,198.74460469813,22
"197",0.55,231.450732743969,22
"198",0.6,255.443290947338,22
"199",0.65,281.780298819339,22
"200",0.7,313.991946855074,22
"201",0.75,341.688999947933,22
"202",0.8,369.077087590023,22
"203",0.85,414.148805624893,22
"204",0.9,461.621099892734,22
"205",0.95,543.30634382592,22
"206",0.975,637.771562770265,22
"207",0.99,745.292,22
"208",0.01,19.2381553953542,23
"209",0.025,23.2296224593193,23
"210",0.05,30.1312375430953,23
"211",0.1,43.5647025903422,23
"212",0.15,57.6211816109422,23
"213",0.2,71.2603253683882,23
"214",0.25,84.930779109763,23
"215",0.3,95.1131985614105,23
"216",0.35,103.174543934323,23
"217",0.4,121.965172861478,23
"218",0.45,139.40062166347,23
"219",0.5,160.144616023074,23
"220",0.55,187.703604776183,23
"221",0.6,204.297557747218,23
"222",0.65,231.449273029139,23
"223",0.7,267.179909463575,23
"224",0.75,316.872617967587,23
"225",0.8,357.929853501871,23
"226",0.85,402.436880908484,23
"227",0.9,455.999350333195,23
"228",0.95,532.474605102919,23
"229",0.975,606.880259099375,23
"230",0.99,682.240704129739,23
"231",0.01,19.5892915917665,24
"232",0.025,21.122273585522,24
"233",0.05,24.7789716338976,24
"234",0.1,39.337325944471,24
"235",0.15,48.0421020891821,24
"236",0.2,55.9535091311525,24
"237",0.25,63.9475549950629,24
"238",0.3,73.8617854959239,24
"239",0.35,84.8256352420483,24
"240",0.4,93.7481557550043,24
"241",0.45,111.604788360884,24
"242",0.5,125.858407493776,24
"243",0.55,141.621230578857,24
"244",0.6,164.248803892005,24
"245",0.65,189.369353059024,24
"246",0.7,235.835777956614,24
"247",0.75,293.947362587461,24
"248",0.8,336.794004118602,24
"249",0.85,375.864686950939,24
"250",0.9,430.084046117395,24
"251",0.95,502.619063794956,24
"252",0.975,541.226847022286,24
"253",0.99,613.936308408438,24
"254",0.01,16.1225077024069,25
"255",0.025,19.3164023870688,25
"256",0.05,20.6103270272308,25
"257",0.1,31.7073552531924,25
"258",0.15,36.6537200749888,25
"259",0.2,41.8025666612127,25
"260",0.25,46.7728700173289,25
"261",0.3,52.3100197673731,25
"262",0.35,62.3054086386125,25
"263",0.4,72.5541876894957,25
"264",0.45,81.3627273641229,25
"265",0.5,91.7347385448741,25
"266",0.55,104.67639788645,25
"267",0.6,120.393588165024,25
"268",0.65,148.39558226648,25
"269",0.7,209.71977736625,25
"270",0.75,262.256834739944,25
"271",0.8,300.833968703965,25
"272",0.85,334.944372059864,25
"273",0.9,382.792505739172,25
"274",0.95,440.360642329013,25
"275",0.975,485.344701851692,25
"276",0.99,521.936245639334,25
"277",0.01,14.5341145770411,26
"278",0.025,15.5745980552614,26
"279",0.05,18.4270915078724,26
"280",0.1,23.7968057483156,26
"281",0.15,26.8944818970037,26
"282",0.2,29.6264539874786,26
"283",0.25,33.4512053230163,26
"284",0.3,38.3953166809325,26
"285",0.35,43.5372303715237,26
"286",0.4,51.5940424371717,26
"287",0.45,59.4561251501003,26
"288",0.5,68.0937537651262,26
"289",0.55,78.9998208658639,26
"290",0.6,91.3734869153894,26
"291",0.65,112.547530676535,26
"292",0.7,178.016401079619,26
"293",0.75,227.264204294573,26
"294",0.8,255.768246489605,26
"295",0.85,285.00821006941,26
"296",0.9,317.011984820005,26
"297",0.95,372.221208838967,26
"298",0.975,422.334844294593,26
"299",0.99,468.081344635472,26
"300",0.01,11.1474355206948,27
"301",0.025,12.8487768637166,27
"302",0.05,14.2287708565015,27
"303",0.1,16.9167500276927,27
"304",0.15,19.3509315801065,27
"305",0.2,21.4675956488692,27
"306",0.25,24.5688024121208,27
"307",0.3,28.5145965656658,27
"308",0.35,33.2352159948228,27
"309",0.4,38.4420267657681,27
"310",0.45,44.4381615119592,27
"311",0.5,50.6771844220612,27
"312",0.55,60.2231326310437,27
"313",0.6,73.2587973447611,27
"314",0.65,93.8922632893438,27
"315",0.7,143.951460830515,27
"316",0.75,186.394405918534,27
"317",0.8,206.327471686647,27
"318",0.85,230.827814558671,27
"319",0.9,264.232836622805,27
"320",0.95,310.089448511732,27
"321",0.975,353.630465949594,27
"322",0.99,401.451848058246,27
"323",0.01,7.56573839662447,28
"324",0.025,9.26174542032991,28
"325",0.05,10.5345284067996,28
"326",0.1,11.8169588163875,28
"327",0.15,13.6325150456067,28
"328",0.2,16.0064115881427,28
"329",0.25,19.1148652507567,28
"330",0.3,23.0712742380782,28
"331",0.35,26.19198698389,28
"332",0.4,31.4627175017293,28
"333",0.45,35.8532335724076,28
"334",0.5,41.4699349749902,28
"335",0.55,48.1397587242559,28
"336",0.6,59.859772901723,28
"337",0.65,79.3003215815988,28
"338",0.7,107.231867153714,28
"339",0.75,146.748622304862,28
"340",0.8,161.271463017155,28
"341",0.85,179.559596150283,28
"342",0.9,201.280879135685,28
"343",0.95,235.795971962309,28
"344",0.975,273.59449796829,28
"345",0.99,310.75273171147,28
"346",0.01,4.6,29
"347",0.025,5.90045112781955,29
"348",0.05,7.52749703794486,29
"349",0.1,8.56310557329855,29
"350",0.15,9.51038847499766,29
"351",0.2,11.5203377627844,29
"352",0.25,14.6171194036948,29
"353",0.3,17.9432814532513,29
"354",0.35,20.4696011697387,29
"355",0.4,24.7267804650869,29
"356",0.45,28.917720791024,29
"357",0.5,32.379353045655,29
"358",0.55,39.1428269484505,29
"359",0.6,52.1432125786862,29
"360",0.65,66.7741772003355,29
"361",0.7,86.4226235871134,29
"362",0.75,110.323111251552,29
"363",0.8,124.610203436459,29
"364",0.85,137.664123502644,29
"365",0.9,152.489831158837,29
"366",0.95,176.577732126621,29
"367",0.975,203.949824103241,29
"368",0.99,230.85170542742,29
"369",0.01,1.84,30
"370",0.025,3.22,30
"371",0.05,4.83,30
"372",0.1,5.80915950626504,30
"373",0.15,6.60758015188107,30
"374",0.2,7.70925661013444,30
"375",0.25,10.3736485751955,30
"376",0.3,12.6013770365454,30
"377",0.35,15.081179563693,30
"378",0.4,19.2663632983838,30
"379",0.45,21.9718517154967,30
"380",0.5,25.8059738849609,30
"381",0.55,31.2950908307732,30
"382",0.6,40.1893768586012,30
"383",0.65,49.8321084248928,30
"384",0.7,64.4413651537284,30
"385",0.75,77.6240190459908,30
"386",0.8,93.1269656759042,30
"387",0.85,104.216366684949,30
"388",0.9,117.746988715771,30
"389",0.95,137.725541970838,30
"390",0.975,157.602782160492,30
"391",0.99,182.945543914134,30
"392",0.01,0.306666666666667,31
"393",0.025,1.38,31
"394",0.05,2.76,31
"395",0.1,4.35120825691527,31
"396",0.15,4.8768187258944,31
"397",0.2,5.58931455478516,31
"398",0.25,7.41407249439476,31
"399",0.3,9.20694436241148,31
"400",0.35,11.5994818321841,31
"401",0.4,14.8093815196016,31
"402",0.45,16.5897905954523,31
"403",0.5,21.3938083671145,31
"404",0.55,26.4049552775801,31
"405",0.6,32.1240035375347,31
"406",0.65,39.1468106207104,31
"407",0.7,46.8724415678438,31
"408",0.75,58.7733707954656,31
"409",0.8,69.4734982451815,31
"410",0.85,80.3734960631308,31
"411",0.9,91.2973611861637,31
"412",0.95,108.218861753738,31
"413",0.975,124.228068408593,31
