"","quantile","value","horizon"
"1",0.01,6.40796050661109,32
"2",0.025,8.67990646837927,32
"3",0.05,26.7753632810006,32
"4",0.1,38.3199102330342,32
"5",0.15,42.052534282326,32
"6",0.2,45.8912726594735,32
"7",0.25,49.5640979042661,32
"8",0.3,54.6624552392473,32
"9",0.35,64.996774076245,32
"10",0.4,85.4039815345582,32
"11",0.45,95.556917798668,32
"12",0.5,102.923294043102,32
"13",0.55,111.312166799333,32
"14",0.6,121.031414267168,32
"15",0.65,152.051672875059,32
"16",0.7,196.285314097162,32
"17",0.75,239.091295165491,32
"18",0.8,265.448673102768,32
"19",0.85,302.236386578832,32
"20",0.9,345.708730616087,32
"21",0.95,407.577530668294,32
"22",0.975,464.938262245918,32
"23",0.99,536.630398842337,32
"24",0.01,1.0893851310316,33
"25",0.025,2.95153462781868,33
"26",0.05,12.6330969769546,33
"27",0.1,21.4544959469696,33
"28",0.15,26.8401631509654,33
"29",0.2,31.3963765662039,33
"30",0.25,34.7033088873657,33
"31",0.3,38.8046728505516,33
"32",0.35,43.7322481218786,33
"33",0.4,53.8000058185901,33
"34",0.45,65.225464439439,33
"35",0.5,78.7590374095096,33
"36",0.55,83.7761394635637,33
"37",0.6,93.4066180643195,33
"38",0.65,106.120546204835,33
"39",0.7,126.125651278109,33
"40",0.75,155.967960645417,33
"41",0.8,180.389452106067,33
"42",0.85,208.849237649636,33
"43",0.9,244.940038129337,33
"44",0.95,308.41002833112,33
"45",0.975,356.678293512125,33
"46",0.99,413.311511445304,33
"47",0.01,0.10151017088694,34
"48",0.025,0.706744081045625,34
"49",0.05,4.331442867394,34
"50",0.1,11.21484375,34
"51",0.15,16.5709023124591,34
"52",0.2,20.5091548202868,34
"53",0.25,22.890593399611,34
"54",0.3,26.4936011257949,34
"55",0.35,29.1114104175872,34
"56",0.4,33.8522505160483,34
"57",0.45,40.2446791174694,34
"58",0.5,54.1584785241031,34
"59",0.55,69.4441202402707,34
"60",0.6,77.6643848278515,34
"61",0.65,82.5580285250659,34
"62",0.7,89.2161841842724,34
"63",0.75,105.148187808126,34
"64",0.8,120.825624497595,34
"65",0.85,139.510584674472,34
"66",0.9,163.526814386204,34
"67",0.95,219.741885664285,34
"68",0.975,267.02923960103,34
"69",0.99,299.667533594359,34
"70",0.01,0.00328050654155439,35
"71",0.025,0.131633996651928,35
"72",0.05,1.27310775765002,35
"73",0.1,5.70737704918033,35
"74",0.15,9.38064516129032,35
"75",0.2,11.7719359623061,35
"76",0.25,14.7324145309956,35
"77",0.3,17.7064026462459,35
"78",0.35,20.74601444674,35
"79",0.4,22.8029632528156,35
"80",0.45,26.285604964447,35
"81",0.5,31.4321606727379,35
"82",0.55,46.1086873650266,35
"83",0.6,59.1055550016488,35
"84",0.65,69.2819954039333,35
"85",0.7,74.7619047769741,35
"86",0.75,80.391028031895,35
"87",0.8,89.5746098926873,35
"88",0.85,96.1622780533636,35
"89",0.9,109.763846835891,35
"90",0.95,141.500192378838,35
"91",0.975,182.255900864507,35
"92",0.99,222.941433776785,35
"93",0.01,0,36
"94",0.025,0.0230332946271049,36
"95",0.05,0.233480827563427,36
"96",0.1,3.8468023255814,36
"97",0.15,5.62653272576636,36
"98",0.2,7.71130134459981,36
"99",0.25,9.80246842770005,36
"100",0.3,12.2736533503157,36
"101",0.35,13.3128581077821,36
"102",0.4,15.4772026120407,36
"103",0.45,17.8244385974099,36
"104",0.5,21.0853340731495,36
"105",0.55,28.4859568872751,36
"106",0.6,36.4255429941826,36
"107",0.65,50.0903625125653,36
"108",0.7,58.2875784718814,36
"109",0.75,64.364950379132,36
"110",0.8,69.8848590324852,36
"111",0.85,75.4364142618084,36
"112",0.9,85.1823269474777,36
"113",0.95,103.88971737777,36
"114",0.975,125.14440344336,36
"115",0.99,155.282,36
"116",0.01,0,37
"117",0.025,0.00132401567484182,37
"118",0.05,0.0429692435336752,37
"119",0.1,2.574471746381,37
"120",0.15,4.23280354089126,37
"121",0.2,5.92557033080822,37
"122",0.25,6.76097921634638,37
"123",0.3,8.11944591073239,37
"124",0.35,9.79497359840195,37
"125",0.4,11.2579574245206,37
"126",0.45,13.1819084804075,37
"127",0.5,14.389595984017,37
"128",0.55,17.2911582609509,37
"129",0.6,25.1553643699865,37
"130",0.65,32.8807843724872,37
"131",0.7,39.3918437744901,37
"132",0.75,47.7277927295826,37
"133",0.8,56.4102311160375,37
"134",0.85,63.5156982541104,37
"135",0.9,73.0691389290883,37
"136",0.95,88.2912633832976,37
"137",0.975,100.292604464797,37
"138",0.99,115.171,37
"139",0.01,0,38
"140",0.025,6.66534970394134e-19,38
"141",0.05,0.00849166471890966,38
"142",0.1,1.55127030403998,38
"143",0.15,3.27608494533221,38
"144",0.2,4.21628471297807,38
"145",0.25,5.37521893217597,38
"146",0.3,6.07966861841286,38
"147",0.35,6.48824238769973,38
"148",0.4,7.39231481022489,38
"149",0.45,8.48316900625843,38
"150",0.5,9.98376937384148,38
"151",0.55,11.9517224106061,38
"152",0.6,16.273354309852,38
"153",0.65,21.6247683465614,38
"154",0.7,27.051434469872,38
"155",0.75,32.5509649160689,38
"156",0.8,44.7800000000001,38
"157",0.85,58.2006154499151,38
"158",0.9,69.8823717948718,38
"159",0.95,85.5843966179862,38
"160",0.975,94.6725074246924,38
"161",0.99,101.938927488925,38
