"","quantile","value","horizon"
"1",0.01,1,18
"2",0.025,1.95,18
"3",0.05,2.1,18
"4",0.1,3.25,18
"5",0.15,4.6,18
"6",0.2,10.7634,18
"7",0.25,19.7402776588932,18
"8",0.3,23.5283578504953,18
"9",0.35,25.679089933733,18
"10",0.4,27.4413454285877,18
"11",0.45,29.4095137887758,18
"12",0.5,30.6416991021725,18
"13",0.55,33.2324186336852,18
"14",0.6,35.4678057373948,18
"15",0.65,36.7770644940253,18
"16",0.7,38.9094479993013,18
"17",0.75,40.7513133057876,18
"18",0.8,41.8553752955817,18
"19",0.85,42.9113885815475,18
"20",0.9,44.4558731810664,18
"21",0.95,45.9572776097125,18
"22",0.975,48.3792156435481,18
"23",0.99,54.186,18
"24",0.01,0.8,19
"25",0.025,1.655,19
"26",0.05,1.9,19
"27",0.1,2.52,19
"28",0.15,4.4,19
"29",0.2,11.1836,19
"30",0.25,21.1082203098107,19
"31",0.3,25.3859285563961,19
"32",0.35,28.2166931097392,19
"33",0.4,31.7089563363082,19
"34",0.45,33.9779095893103,19
"35",0.5,35.4531269175618,19
"36",0.55,36.2923710384411,19
"37",0.6,37.090890857091,19
"38",0.65,38.1088456394076,19
"39",0.7,39.0422191732577,19
"40",0.75,40.3528484926204,19
"41",0.8,41.8684708325767,19
"42",0.85,43.7278349303719,19
"43",0.9,47.546890875434,19
"44",0.95,51.98539688794,19
"45",0.975,54.7057109925816,19
"46",0.99,59.1686,19
"47",0.01,0.6,20
"48",0.025,1.36,20
"49",0.05,1.5,20
"50",0.1,2.05,20
"51",0.15,4.1,20
"52",0.2,10.8838,20
"53",0.25,24.2012519651226,20
"54",0.3,26.9947608744163,20
"55",0.35,28.7699804045953,20
"56",0.4,29.8088812341538,20
"57",0.45,30.7721668533955,20
"58",0.5,32.1398402777308,20
"59",0.55,34.1610326266571,20
"60",0.6,36.9834271392552,20
"61",0.65,41.6124942175517,20
"62",0.7,45.8268971389219,20
"63",0.75,48.4830134790779,20
"64",0.8,51.0240719581157,20
"65",0.85,55.96010616899,20
"66",0.9,60.6584519619757,20
"67",0.95,66.9441052908113,20
"68",0.975,73.1373130870068,20
"69",0.99,75.1583882356354,20
"70",0.01,0.4,21
"71",0.025,1.04166666666667,21
"72",0.05,1.1,21
"73",0.1,1.85,21
"74",0.15,3.7,21
"75",0.2,8.85142857142858,21
"76",0.25,22.2422144112478,21
"77",0.3,23.8936873339742,21
"78",0.35,24.8387289089033,21
"79",0.4,26.3046163550827,21
"80",0.45,28.3550924316325,21
"81",0.5,30.9230404518039,21
"82",0.55,34.0516659816739,21
"83",0.6,39.9951033458255,21
"84",0.65,47.5199292727307,21
"85",0.7,54.8948774665116,21
"86",0.75,59.2960546932644,21
"87",0.8,62.1634099926369,21
"88",0.85,68.595639516674,21
"89",0.9,75.8773471356563,21
"90",0.95,83.944061451671,21
"91",0.975,93.4878189622013,21
"92",0.99,98.6259074285943,21
"93",0.01,0.3,22
"94",0.025,0.775,22
"95",0.05,0.886666666666667,22
"96",0.1,1.65,22
"97",0.15,3.1,22
"98",0.2,9.92465,22
"99",0.25,18.6043912591051,22
"100",0.3,19.4737901804448,22
"101",0.35,20.7870620049167,22
"102",0.4,23.4980891719745,22
"103",0.45,25.5037575766914,22
"104",0.5,29.4219720751798,22
"105",0.55,33.8512500932544,22
"106",0.6,39.1536179768505,22
"107",0.65,50.7944393621592,22
"108",0.7,59.6962809891031,22
"109",0.75,67.0023497961431,22
"110",0.8,73.4161469498821,22
"111",0.85,79.294183924264,22
"112",0.9,89.3035839458629,22
"113",0.95,100.320572077688,22
"114",0.975,108.918283438709,22
"115",0.99,113.389647456062,22
"116",0.01,0.2,23
"117",0.025,0.566666666666667,23
"118",0.05,0.6,23
"119",0.1,1.35,23
"120",0.15,2.2,23
"121",0.2,7.7109,23
"122",0.25,14.2375,23
"123",0.3,15.265,23
"124",0.35,17.0088127680365,23
"125",0.4,20.236765207284,23
"126",0.45,25.0304490782697,23
"127",0.5,29.8083360386276,23
"128",0.55,32.1586430949493,23
"129",0.6,37.9351768021089,23
"130",0.65,50.8743773299826,23
"131",0.7,60.7538349754085,23
"132",0.75,67.5479356401021,23
"133",0.8,77.8416370181526,23
"134",0.85,83.4602728754542,23
"135",0.9,96.2960135524683,23
"136",0.95,109.638960505805,23
"137",0.975,118.567174643526,23
"138",0.99,125.547767511864,23
"139",0.01,0.2,24
"140",0.025,0.39,24
"141",0.05,0.486666666666667,24
"142",0.1,1.02,24
"143",0.15,1.6,24
"144",0.2,5.89955,24
"145",0.25,10.6725,24
"146",0.3,11.505,24
"147",0.35,13.395,24
"148",0.4,19.9493578923666,24
"149",0.45,25.2502369808902,24
"150",0.5,28.3924806855437,24
"151",0.55,32.5445796110165,24
"152",0.6,37.2007245636924,24
"153",0.65,44.9420052959173,24
"154",0.7,54.5622317211296,24
"155",0.75,61.4696002672709,24
