"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0.0781168147836396,15
"3",0.05,0.166838721394629,15
"4",0.1,0.541582715931091,15
"5",0.15,1.37462769662573,15
"6",0.2,2.3015345499454,15
"7",0.25,3.33238171502862,15
"8",0.3,4.5088166855513,15
"9",0.35,5.50661705026029,15
"10",0.4,6.56591228927974,15
"11",0.45,7.82229243286523,15
"12",0.5,9.07451857076729,15
"13",0.55,10.8663222325028,15
"14",0.6,12.8547102131361,15
"15",0.65,16.3072616771699,15
"16",0.7,23.0431414297933,15
"17",0.75,53.5738743894727,15
"18",0.8,68.3968355614439,15
"19",0.85,79.2607781881995,15
"20",0.9,88.762572135202,15
"21",0.95,101.044814340589,15
"22",0.975,110.618995929444,15
"23",0.99,137.07,15
"24",0.01,0.0416054246242214,16
"25",0.025,0.13696302373652,16
"26",0.05,0.342602973982284,16
"27",0.1,1.74674418112896,16
"28",0.15,3.17824354083389,16
"29",0.2,4.68339640001757,16
"30",0.25,5.99875680503679,16
"31",0.3,7.32300456866064,16
"32",0.35,8.64289840356492,16
"33",0.4,10.0188991916289,16
"34",0.45,11.5829225013647,16
"35",0.5,13.6797753216175,16
"36",0.55,16.1470378603299,16
"37",0.6,19.7757496488435,16
"38",0.65,25.0166712583849,16
"39",0.7,37.7934291532726,16
"40",0.75,62.4474278886664,16
"41",0.8,80.4967333738529,16
"42",0.85,95.6761472330298,16
"43",0.9,109.779247125115,16
"44",0.95,127.131505111593,16
"45",0.975,152.710306696513,16
"46",0.99,220.89216395246,16
"47",0.01,0.0352733867390193,17
"48",0.025,0.195187728492295,17
"49",0.05,0.643010643999422,17
"50",0.1,3.28088533691573,17
"51",0.15,5.64237596019198,17
"52",0.2,7.78361073348897,17
"53",0.25,9.73909792183404,17
"54",0.3,11.7566065245526,17
"55",0.35,13.7211388801252,17
"56",0.4,15.8311932296149,17
"57",0.45,18.283779458255,17
"58",0.5,21.435006412835,17
"59",0.55,25.3414625480277,17
"60",0.6,30.8420111118616,17
"61",0.65,38.8594536723092,17
"62",0.7,53.805033760905,17
"63",0.75,71.5105643274789,17
"64",0.8,88.2711050860867,17
"65",0.85,113.202087857114,17
"66",0.9,130.062986649904,17
"67",0.95,161.980858324471,17
"68",0.975,256.920540029898,17
"69",0.99,331.095688324913,17
"70",0.01,0.103695434730673,18
"71",0.025,0.265859606324852,18
"72",0.05,0.973534626558537,18
"73",0.1,5.85877899668622,18
"74",0.15,9.69723597305741,18
"75",0.2,12.6893555841367,18
"76",0.25,15.5715530994304,18
"77",0.3,18.6246747345182,18
"78",0.35,21.7447422257884,18
"79",0.4,24.7246801042439,18
"80",0.45,28.1683337299514,18
"81",0.5,32.2349917591679,18
"82",0.55,38.5296547480669,18
"83",0.6,46.1224431691431,18
"84",0.65,54.6431256938187,18
"85",0.7,66.3287522179885,18
"86",0.75,81.4320210490122,18
"87",0.8,101.886777015642,18
