"","quantile","value","horizon"
"1",0.01,0.110171853490947,33
"2",0.025,1.31073873931754,33
"3",0.05,9.61440718304249,33
"4",0.1,17.9170577153937,33
"5",0.15,22.1609142840174,33
"6",0.2,25.6010449983879,33
"7",0.25,28.7648201569466,33
"8",0.3,32.6632948943217,33
"9",0.35,37.5898208335371,33
"10",0.4,44.4297926609115,33
"11",0.45,51.0305283493119,33
"12",0.5,56.2299226165552,33
"13",0.55,61.926255313761,33
"14",0.6,68.7694425856658,33
"15",0.65,79.9010506328569,33
"16",0.7,97.8923523551097,33
"17",0.75,124.062117881953,33
"18",0.8,155.781043447335,33
"19",0.85,195.479297748758,33
"20",0.9,247.081260791574,33
"21",0.95,322.273108619585,33
"22",0.975,385.950273721837,33
"23",0.99,461.518211592885,33
"24",0.01,0.00545155707836514,34
"25",0.025,0.311098119466338,34
"26",0.05,4.32651161730332,34
"27",0.1,10.0408962349029,34
"28",0.15,13.7168383126759,34
"29",0.2,16.7799269470145,34
"30",0.25,19.6359111392506,34
"31",0.3,22.5849709002327,34
"32",0.35,25.8358116125747,34
"33",0.4,29.8601351853312,34
"34",0.45,35.361642164287,34
"35",0.5,41.4221675587028,34
"36",0.55,48.3203892826764,34
"37",0.6,55.5674899838571,34
"38",0.65,62.5576905128468,34
"39",0.7,71.7915514070579,34
"40",0.75,85.8168742994327,34
"41",0.8,108.402786315513,34
"42",0.85,137.886879160682,34
"43",0.9,167.875840311318,34
"44",0.95,219.859244969441,34
"45",0.975,267.723176812037,34
"46",0.99,322.840490179103,34
"47",0.01,0,35
"48",0.025,0.0607479855569748,35
"49",0.05,1.8658516400809,35
"50",0.1,5.93408292883632,35
"51",0.15,8.69760918902508,35
"52",0.2,11.2881952152977,35
"53",0.25,13.7799584252329,35
"54",0.3,15.6979616108874,35
"55",0.35,17.5454152280782,35
"56",0.4,19.8569084494321,35
"57",0.45,23.5019272934434,35
"58",0.5,28.1666091886039,35
"59",0.55,35.5195782707037,35
"60",0.6,42.5004136177528,35
"61",0.65,49.7065876027322,35
"62",0.7,56.4208395400222,35
"63",0.75,64.2075011236133,35
"64",0.8,76.7046632829902,35
"65",0.85,92.0035775163513,35
"66",0.9,114.913640424989,35
"67",0.95,153.290998900449,35
"68",0.975,183.994338839748,35
"69",0.99,222.577919367209,35
"70",0.01,0,36
"71",0.025,0.0112176778915451,36
"72",0.05,0.838740321362311,36
"73",0.1,3.61333097694794,36
"74",0.15,5.52727959783197,36
"75",0.2,7.05711198532149,36
"76",0.25,8.78453422023229,36
"77",0.3,10.4236268240389,36
"78",0.35,12.2749506319252,36
"79",0.4,14.095155377307,36
"80",0.45,16.3292913847403,36
"81",0.5,19.5467771501563,36
"82",0.55,24.3639158663439,36
"83",0.6,30.928618398556,36
"84",0.65,38.8564572842978,36
"85",0.7,45.2356049088477,36
"86",0.75,51.4574883907332,36
"87",0.8,58.2513686187639,36
"88",0.85,67.257316264207,36
"89",0.9,82.8002663934519,36
"90",0.95,107.792131092863,36
"91",0.975,131.752841807342,36
"92",0.99,165.529033878698,36
"93",0.01,0,37
"94",0.025,5.95783817390955e-18,37
"95",0.05,0.418403659321265,37
"96",0.1,2.24965436198035,37
"97",0.15,3.76546001874791,37
"98",0.2,5.14096269110576,37
"99",0.25,6.23439222839129,37
"100",0.3,7.37445843035578,37
"101",0.35,8.6047609240724,37
"102",0.4,10.2062980151534,37
"103",0.45,11.7602817305732,37
"104",0.5,13.8708640026096,37
"105",0.55,16.8656907449132,37
"106",0.6,22.4568146181531,37
"107",0.65,28.4145459628931,37
"108",0.7,34.972596240105,37
"109",0.75,40.7725389712487,37
"110",0.8,47.4837913191901,37
"111",0.85,54.3673556251144,37
"112",0.9,62.9253605941369,37
"113",0.95,80.2794090175822,37
"114",0.975,97.8965978881665,37
"115",0.99,131.241188513401,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.11211027971743,38
"119",0.1,1.44909427663442,38
"120",0.15,2.71258407115355,38
"121",0.2,3.89711378786733,38
"122",0.25,4.9292120549401,38
"123",0.3,5.63309211619437,38
"124",0.35,6.36123874322723,38
"125",0.4,7.3527890072844,38
"126",0.45,8.59265256478852,38
"127",0.5,10.16204601325,38
"128",0.55,12.0898420838478,38
"129",0.6,15.5991350114891,38
"130",0.65,21.2505901575438,38
"131",0.7,26.8912779629312,38
"132",0.75,31.6916178017275,38
"133",0.8,36.6533004934827,38
"134",0.85,43.2619704612749,38
"135",0.9,51.264940600164,38
"136",0.95,62.9593485895191,38
"137",0.975,77.3298123281327,38
"138",0.99,101.750058368076,38
