"","quantile","value","horizon"
"1",0.01,30.4925,20
"2",0.025,53.4621500914077,20
"3",0.05,71.6596041947299,20
"4",0.1,98.7695151373953,20
"5",0.15,121.38173193556,20
"6",0.2,171.634049754308,20
"7",0.25,219.363497240734,20
"8",0.3,294.030711032117,20
"9",0.35,372.168811212843,20
"10",0.4,461.978680441598,20
"11",0.45,514.145121484951,20
"12",0.5,567.949539314513,20
"13",0.55,619.693766037814,20
"14",0.6,692.058568181548,20
"15",0.65,734.279672807932,20
"16",0.7,778.796863975888,20
"17",0.75,832.288490653235,20
"18",0.8,871.564097463459,20
"19",0.85,927.2771958658,20
"20",0.9,1006.37458036287,20
"21",0.95,1123.23947835998,20
"22",0.975,1203.52963347867,20
"23",0.99,1276.87042772843,20
"24",0.01,24.3447616627132,21
"25",0.025,53.5313540876879,21
"26",0.05,68.5833742321135,21
"27",0.1,94.8668114564952,21
"28",0.15,130.634737606615,21
"29",0.2,173.25883461785,21
"30",0.25,233.188530973953,21
"31",0.3,316.48974378008,21
"32",0.35,412.694711386614,21
"33",0.4,522.304796192195,21
"34",0.45,577.916547094146,21
"35",0.5,625.019157542093,21
"36",0.55,664.177135267232,21
"37",0.6,695.647491922988,21
"38",0.65,731.252584755934,21
"39",0.7,762.12368442643,21
"40",0.75,798.531135147646,21
"41",0.8,846.252943146584,21
"42",0.85,893.345506058704,21
"43",0.9,968.551108165353,21
"44",0.95,1127.41511002306,21
"45",0.975,1252.97807976831,21
"46",0.99,1351.74638075101,21
"47",0.01,19.7415,22
"48",0.025,48.4005513509185,22
"49",0.05,69.3367412879092,22
"50",0.1,99.4439996372577,22
"51",0.15,138.112802748743,22
"52",0.2,181.157832356311,22
"53",0.25,256.386680886475,22
"54",0.3,346.685862205355,22
"55",0.35,420.575976484689,22
"56",0.4,501.879115649667,22
"57",0.45,554.177315156585,22
"58",0.5,596.639436072367,22
"59",0.55,641.254154365346,22
"60",0.6,681.279993146659,22
"61",0.65,723.374905174336,22
"62",0.7,756.974536302715,22
"63",0.75,793.911320907403,22
"64",0.8,833.042098214338,22
"65",0.85,884.548216813719,22
"66",0.9,949.616817537577,22
"67",0.95,1138.37474903442,22
"68",0.975,1307.39110385317,22
"69",0.99,1368.49783492262,22
"70",0.01,16.1345,23
"71",0.025,43.55375,23
"72",0.05,66.984763295,23
"73",0.1,104.821341058521,23
"74",0.15,139.620112612457,23
"75",0.2,189.492557166041,23
"76",0.25,263.678987389274,23
"77",0.3,332.071016025168,23
"78",0.35,386.739392443984,23
"79",0.4,426.821643052204,23
"80",0.45,481.519638093504,23
"81",0.5,543.740253513496,23
"82",0.55,599.24524396576,23
"83",0.6,648.258823137169,23
"84",0.65,692.966780408826,23
"85",0.7,730.641472607294,23
"86",0.75,775.259994654495,23
"87",0.8,823.888650240741,23
"88",0.85,876.311927619557,23
"89",0.9,950.175955288152,23
"90",0.95,1133.66671715411,23
"91",0.975,1309.52003516287,23
"92",0.99,1368.98664141298,23
"93",0.01,13.207,24
"94",0.025,37.76125,24
"95",0.05,59.2679841262529,24
"96",0.1,100.346996237622,24
"97",0.15,134.151319941037,24
"98",0.2,186.164591263272,24
"99",0.25,220.224133076402,24
"100",0.3,266.912440956787,24
"101",0.35,309.975609702564,24
"102",0.4,363.069424114549,24
"103",0.45,414.324171155654,24
"104",0.5,472.766058131666,24
"105",0.55,523.783490268052,24
"106",0.6,575.933328279658,24
"107",0.65,625.086157721648,24
"108",0.7,682.995934924649,24
"109",0.75,735.28131184466,24
"110",0.8,784.315408713897,24
"111",0.85,838.879353020326,24
"112",0.9,911.325809028382,24
"113",0.95,1074.22544923506,24
"114",0.975,1249.03913955313,24
"115",0.99,1343.81604081356,24
"116",0.01,10.9575,25
"117",0.025,32.4375,25
"118",0.05,49.0054005049414,25
"119",0.1,90.093607512318,25
"120",0.15,115.078240426995,25
"121",0.2,146.1394931956,25
"122",0.25,172.163702702583,25
"123",0.3,206.143558793298,25
"124",0.35,244.944608690416,25
"125",0.4,290.181196437122,25
"126",0.45,332.942946388206,25
"127",0.5,383.781502415192,25
"128",0.55,433.019630939848,25
"129",0.6,488.728155855223,25
"130",0.65,545.169320065003,25
"131",0.7,600.959911681889,25
"132",0.75,659.05266924585,25
"133",0.8,708.049678453017,25
"134",0.85,754.439081942266,25
"135",0.9,813.173403490532,25
"136",0.95,935.40940669297,25
"137",0.975,1094.39275513953,25
"138",0.99,1238.33353540603,25
"139",0.01,11.38,26
"140",0.025,27.9767449010043,26
"141",0.05,40.3437424003645,26
"142",0.1,72.8342943319427,26
"143",0.15,92.8035389057071,26
"144",0.2,113.427469922334,26
"145",0.25,140.062217803203,26
"146",0.3,164.91126142485,26
"147",0.35,197.938704963677,26
"148",0.4,231.11753371677,26
