"","quantile","value","horizon"
"1",0.01,2.7,20
"2",0.025,4.435,20
"3",0.05,5.52574738748139,20
"4",0.1,9.85270338047949,20
"5",0.15,12.8015434065077,20
"6",0.2,15.712352442114,20
"7",0.25,18.243933473903,20
"8",0.3,20.3907965000625,20
"9",0.35,22.3596016114916,20
"10",0.4,25.7968725742297,20
"11",0.45,29.1658461133811,20
"12",0.5,33.2145394142419,20
"13",0.55,39.8862130668304,20
"14",0.6,51.1260771038982,20
"15",0.65,65.3162185223725,20
"16",0.7,79.9763076923077,20
"17",0.75,87.6083666400213,20
"18",0.8,96.2534773282048,20
"19",0.85,106.965923076923,20
"20",0.9,123.123401048493,20
"21",0.95,139.013204010554,20
"22",0.975,146.704866769349,20
"23",0.99,151.309191414849,20
"24",0.01,2,21
"25",0.025,3.6875,21
"26",0.05,4.4,21
"27",0.1,7.80091514292379,21
"28",0.15,11.4874943514114,21
"29",0.2,14.2853504202187,21
"30",0.25,16.8148682576848,21
"31",0.3,20.1189583329213,21
"32",0.35,23.1528986225188,21
"33",0.4,26.1119255996294,21
"34",0.45,29.6270439831412,21
"35",0.5,34.4946699833104,21
"36",0.55,40.3753009849826,21
"37",0.6,47.2214641867608,21
"38",0.65,59.5944452215569,21
"39",0.7,71.8860090697936,21
"40",0.75,88.1198518678122,21
"41",0.8,104.924927113703,21
"42",0.85,114.55730458321,21
"43",0.9,123.773836978131,21
"44",0.95,133.921302008853,21
"45",0.975,139.535675201432,21
"46",0.99,150.466,21
"47",0.01,1.5,22
"48",0.025,2.875,22
"49",0.05,3.475,22
"50",0.1,6.85070992293179,22
"51",0.15,10.820569310148,22
"52",0.2,13.3508281732782,22
"53",0.25,15.728786881535,22
"54",0.3,19.3716088938111,22
"55",0.35,22.8532728951699,22
"56",0.4,25.7204666649009,22
"57",0.45,28.9651314847039,22
"58",0.5,33.0292451179759,22
"59",0.55,38.6551262423854,22
"60",0.6,46.2010251866093,22
"61",0.65,51.4252758903288,22
"62",0.7,59.6799146367403,22
"63",0.75,83.9843488748048,22
"64",0.8,103.298706109848,22
"65",0.85,112.028474058405,22
"66",0.9,121.77699138368,22
"67",0.95,134.09,22
"68",0.975,149.822,22
"69",0.99,158.746,22
"70",0.01,1.1,23
"71",0.025,2.505,23
"72",0.05,2.9,23
"73",0.1,5.75957295166333,23
"74",0.15,9.503418309091,23
"75",0.2,12.36569086633,23
