"","quantile","value","horizon"
"1",0.01,12.995,22
"2",0.025,14.39,22
"3",0.05,17.5,22
"4",0.1,25.15,22
"5",0.15,33.7,22
"6",0.2,135.075665,22
"7",0.25,563.42325,22
"8",0.3,812.224440459854,22
"9",0.35,1195.85156858636,22
"10",0.4,1505.95747386124,22
"11",0.45,1635.78278061714,22
"12",0.5,1724.68806675036,22
"13",0.55,1800.17738121119,22
"14",0.6,1886.81793827235,22
"15",0.65,1983.79411451535,22
"16",0.7,2068.61974171958,22
"17",0.75,2139.12405100813,22
"18",0.8,2212.61156201174,22
"19",0.85,2340.82383926307,22
"20",0.9,2464.65906418517,22
"21",0.95,2660.75001112119,22
"22",0.975,2950.024912983,22
"23",0.99,3190.80858493276,22
"24",0.01,11.095,23
"25",0.025,12.4,23
"26",0.05,14.9,23
"27",0.1,21.55,23
"28",0.15,30.35,23
"29",0.2,141.506415,23
"30",0.25,546.508353433346,23
"31",0.3,859.145572563666,23
"32",0.35,1310.12511012493,23
"33",0.4,1558.95467808275,23
"34",0.45,1684.94049716108,23
"35",0.5,1795.9590878918,23
"36",0.55,1870.51453514669,23
"37",0.6,1959.6591812763,23
"38",0.65,2036.81923491221,23
"39",0.7,2087.82501414072,23
"40",0.75,2152.12573200984,23
"41",0.8,2254.49623296643,23
"42",0.85,2356.97910515461,23
"43",0.9,2489.08817880509,23
"44",0.95,2778.87994011696,23
"45",0.975,3141.17129728769,23
"46",0.99,3469.7548564616,23
"47",0.01,9.295,24
"48",0.025,10.65,24
"49",0.05,12.8,24
"50",0.1,18.6,24
"51",0.15,26.75,24
"52",0.2,129.41011,24
"53",0.25,500.702406017892,24
"54",0.3,853.737469222256,24
"55",0.35,1319.3666676929,24
"56",0.4,1536.62545271495,24
"57",0.45,1649.88783670396,24
"58",0.5,1734.87477763359,24
"59",0.55,1810.40613830496,24
"60",0.6,1876.48456381402,24
"61",0.65,1942.02965053129,24
"62",0.7,2004.21858082774,24
"63",0.75,2066.19823339977,24
"64",0.8,2152.35236872538,24
"65",0.85,2270.69199403154,24
"66",0.9,2481.86568548691,24
"67",0.95,2815.74853695771,24
"68",0.975,3187.8637632612,24
"69",0.99,3584.3413101071,24
"70",0.01,7.6,25
"71",0.025,8.9,25
"72",0.05,10.925,25
"73",0.1,16.7,25
"74",0.15,23.3,25
"75",0.2,116.397105,25
"76",0.25,464.839068239329,25
"77",0.3,815.897191361256,25
"78",0.35,1190.45394362541,25
"79",0.4,1400.25853017264,25
"80",0.45,1503.05002389943,25
"81",0.5,1577.81987191236,25
"82",0.55,1639.23922027431,25
"83",0.6,1700.71640692178,25
"84",0.65,1758.25849347954,25
"85",0.7,1826.49376764271,25
"86",0.75,1897.15062383042,25
"87",0.8,1978.64264749918,25
"88",0.85,2107.51275594351,25
"89",0.9,2330.12365706512,25
"90",0.95,2667.31846341712,25
"91",0.975,3066.31728652356,25
"92",0.99,3512.46951535878,25
"93",0.01,6.1,26
"94",0.025,7.25,26
"95",0.05,9.45,26
"96",0.1,13.8,26
"97",0.15,20.425,26
"98",0.2,115.27212,26
"99",0.25,385.492776508007,26
"100",0.3,696.186381023525,26
"101",0.35,992.986225616304,26
"102",0.4,1171.18494170461,26
"103",0.45,1281.09536488944,26
"104",0.5,1344.6501207731,26
"105",0.55,1402.23736898574,26
"106",0.6,1459.00637075754,26
"107",0.65,1514.16047160645,26
"108",0.7,1567.54702531851,26
"109",0.75,1633.63710656627,26
"110",0.8,1729.8947595407,26
"111",0.85,1865.49670620721,26
"112",0.9,2096.71669595857,26
"113",0.95,2497.40550897007,26
"114",0.975,2860.23079571619,26
"115",0.99,3348.61344793026,26
"116",0.01,4.9,27
"117",0.025,5.945,27
"118",0.05,8.075,27
"119",0.1,11.5,27
"120",0.15,17.725,27
"121",0.2,89.06705,27
"122",0.25,341.095621367933,27
"123",0.3,581.340891799181,27
"124",0.35,787.964164458268,27
"125",0.4,935.840773769469,27
"126",0.45,1031.4061530959,27
"127",0.5,1094.59028137304,27
"128",0.55,1147.8825889209,27
"129",0.6,1191.51838778991,27
"130",0.65,1233.62000610759,27
"131",0.7,1289.57786059183,27
"132",0.75,1362.63998939133,27
"133",0.8,1458.61374616161,27
"134",0.85,1605.78767783097,27
"135",0.9,1874.10509536017,27
"136",0.95,2227.29555858707,27
"137",0.975,2597.82898045535,27
"138",0.99,2973.23968564148,27
"139",0.01,4,28
"140",0.025,4.8,28
"141",0.05,6.7,28
"142",0.1,9.5,28
"143",0.15,15.375,28
"144",0.2,67.82325,28
"145",0.25,289.380958539681,28
"146",0.3,486.084444113349,28
"147",0.35,599.439650212396,28
"148",0.4,709.94591289291,28
"149",0.45,780.683334595073,28
"150",0.5,851.170093072834,28
"151",0.55,901.909868468868,28
"152",0.6,945.127023886401,28
"153",0.65,980.551043704988,28
"154",0.7,1030.13557876781,28
"155",0.75,1084.07547981821,28
"156",0.8,1168.6451691681,28
"157",0.85,1309.24933097405,28
"158",0.9,1482.9704668405,28
"159",0.95,1794.57970618254,28
"160",0.975,2061.88147520458,28
"161",0.99,2351.74008478248,28
"162",0.01,3,29
"163",0.025,3.65,29
"164",0.05,5.1,29
"165",0.1,7.35,29
"166",0.15,12.55,29
"167",0.2,51.5424,29
"168",0.25,222.691843657208,29
"169",0.3,341.054343966905,29
"170",0.35,423.624712106867,29
"171",0.4,506.717786356216,29
"172",0.45,571.676926527053,29
"173",0.5,626.535981124784,29
"174",0.55,675.321962630488,29
"175",0.6,715.930816274954,29
"176",0.65,757.584560465652,29
"177",0.7,802.686864049264,29
"178",0.75,848.307268385605,29
"179",0.8,910.616085489705,29
"180",0.85,1026.31844764052,29
"181",0.9,1168.26189795752,29
"182",0.95,1407.54107586869,29
"183",0.975,1622.55045363876,29
"184",0.99,1818.8410870441,29
"185",0.01,2,30
"186",0.025,2.5,30
"187",0.05,3.5,30
"188",0.1,5,30
"189",0.15,9.1,30
"190",0.2,38.4466,30
"191",0.25,179.678934857109,30
"192",0.3,247.615072267051,30
"193",0.35,309.969297869687,30
"194",0.4,361.86612568542,30
"195",0.45,420.535205694504,30
"196",0.5,462.402321803675,30
"197",0.55,500.208304539507,30
"198",0.6,540.15553219424,30
"199",0.65,578.506231661348,30
"200",0.7,616.286542464105,30
"201",0.75,655.06341096666,30
"202",0.8,719.306202025657,30
"203",0.85,819.397026335713,30
"204",0.9,932.26061442206,30
"205",0.95,1142.16645741315,30
"206",0.975,1303.77376784815,30
"207",0.99,1475.46661924279,30
"208",0.01,1.3,31
"209",0.025,1.575,31
"210",0.05,2.375,31
"211",0.1,3.4,31
"212",0.15,6.45,31
"213",0.2,29.2484,31
"214",0.25,139.296640531903,31
"215",0.3,191.624051318541,31
"216",0.35,230.734297825401,31
"217",0.4,269.773906591627,31
"218",0.45,309.147742286998,31
"219",0.5,341.41731745457,31
"220",0.55,369.22545597086,31
"221",0.6,401.788626610788,31
"222",0.65,436.564887421673,31
"223",0.7,468.523598555196,31
"224",0.75,504.013620233154,31
"225",0.8,556.183221572176,31
"226",0.85,643.242978366939,31
"227",0.9,739.681875635179,31
"228",0.95,903.699968189416,31
"229",0.975,1050.78548506488,31
"230",0.99,1192.08529594298,31
"231",0.01,1.1,32
"232",0.025,1.3,32
"233",0.05,1.9,32
"234",0.1,2.9,32
"235",0.15,5.625,32
"236",0.2,23.78875,32
"237",0.25,111.866045453784,32
"238",0.3,151.323228968552,32
"239",0.35,175.501952330351,32
"240",0.4,207.813821003808,32
"241",0.45,230.324317807623,32
"242",0.5,250.211504230138,32
"243",0.55,275.76064748059,32
"244",0.6,297.725272378677,32
