"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,1.61618635926993,33
"3",0.05,2.31766945253563,33
"4",0.1,2.39105067277412,33
"5",0.15,2.50733414560271,33
"6",0.2,3.14689813052438,33
"7",0.25,5.34132286841062,33
"8",0.3,8.31506218776422,33
"9",0.35,10.6828140057443,33
"10",0.4,12.8263808797643,33
"11",0.45,15.6589410178708,33
"12",0.5,16.9558003636598,33
"13",0.55,18.7637029476124,33
"14",0.6,20.0711730605417,33
"15",0.65,21.4699020832923,33
"16",0.7,23.238517323487,33
"17",0.75,25.0342555163919,33
"18",0.8,27.6898428640623,33
"19",0.85,30.9458856954971,33
"20",0.9,34.6194849414434,33
"21",0.95,42.6327344431526,33
"22",0.975,47.8146943550318,33
"23",0.99,56.8423151483258,33
