"","quantile","value","horizon"
"1",0.01,143.845,21
"2",0.025,236.7075,21
"3",0.05,294.625,21
"4",0.1,420.915081720581,21
"5",0.15,467.298882266372,21
"6",0.2,628.732005197942,21
"7",0.25,742.378085919061,21
"8",0.3,855.65004895923,21
"9",0.35,912.675630618485,21
"10",0.4,990.769643859559,21
"11",0.45,1078.73803615627,21
"12",0.5,1193.51184224591,21
"13",0.55,1296.74080786922,21
"14",0.6,1379.44407551949,21
"15",0.65,1450.78602148532,21
"16",0.7,1528.05287553689,21
"17",0.75,1617.41409848687,21
"18",0.8,1740.09622801771,21
"19",0.85,1878.55099803122,21
"20",0.9,2044.96459145238,21
"21",0.95,2384.53594182485,21
"22",0.975,2548.92884530882,21
"23",0.99,4152.5005,21
"24",0.01,128.745,22
"25",0.025,201.2075,22
"26",0.05,259,22
"27",0.1,375.081569227408,22
"28",0.15,441.537467592444,22
"29",0.2,588.949396860336,22
"30",0.25,699.534943848816,22
"31",0.3,800.349945440766,22
"32",0.35,868.447317279388,22
"33",0.4,927.100625253275,22
"34",0.45,994.032935360735,22
"35",0.5,1094.45527175693,22
"36",0.55,1256.71886696769,22
"37",0.6,1368.99956106964,22
"38",0.65,1465.76611583218,22
"39",0.7,1563.39508062002,22
"40",0.75,1649.73621354381,22
"41",0.8,1728.24332876685,22
"42",0.85,1824.62565141638,22
"43",0.9,1928.38682147457,22
"44",0.95,2162.45591221827,22
"45",0.975,2633.74393362943,22
"46",0.99,3637.3175,22
"47",0.01,119.045,23
"48",0.025,171.87,23
"49",0.05,221.9,23
"50",0.1,315.356877924234,23
"51",0.15,377.387702271039,23
"52",0.2,485.228386537079,23
"53",0.25,609.035678015993,23
"54",0.3,682.45333070762,23
"55",0.35,748.904836147087,23
"56",0.4,832.697334226416,23
"57",0.45,899.164357393804,23
"58",0.5,974.904920945839,23
"59",0.55,1075.41231873437,23
"60",0.6,1226.72065869131,23
"61",0.65,1381.25572442324,23
"62",0.7,1519.71249776355,23
"63",0.75,1637.2894258473,23
"64",0.8,1732.00357267498,23
"65",0.85,1840.73725363994,23
"66",0.9,1955.78936919463,23
"67",0.95,2142.97405045489,23
"68",0.975,2679.77348217485,23
"69",0.99,3160.03534358387,23
"70",0.01,112.5,24
"71",0.025,147.2075,24
"72",0.05,178.762975103217,24
"73",0.1,258.008220795352,24
"74",0.15,296.491945685377,24
"75",0.2,387.877537270087,24
"76",0.25,470.199972710658,24
"77",0.3,547.698136746362,24
"78",0.35,611.983295463249,24
"79",0.4,685.870016474031,24
"80",0.45,775.748663806722,24
"81",0.5,852.032568800953,24
"82",0.55,909.919538486342,24
"83",0.6,1087.75836763058,24
"84",0.65,1328.67205041749,24
"85",0.7,1484.90285526367,24
"86",0.75,1596.37710328761,24
"87",0.8,1697.88887631413,24
"88",0.85,1750.9061223094,24
"89",0.9,1867.63686058031,24
"90",0.95,2049.74360686061,24
"91",0.975,2447.86047635106,24
"92",0.99,2877.28911209529,24
"93",0.01,106.6,25
"94",0.025,118.439946754942,25
"95",0.05,150.182075818918,25
"96",0.1,195.749524955398,25
"97",0.15,233.759176570033,25
"98",0.2,284.734932869605,25
"99",0.25,342.769426169991,25
"100",0.3,429.582882493621,25
"101",0.35,474.304917868771,25
"102",0.4,543.084598477048,25
"103",0.45,617.89163875251,25
"104",0.5,710.297654297045,25
"105",0.55,800.86852124211,25
"106",0.6,981.803197441862,25
"107",0.65,1217.28073998385,25
"108",0.7,1356.68176779817,25
"109",0.75,1442.9807879009,25
"110",0.8,1520.15916830586,25
"111",0.85,1602.23810278895,25
"112",0.9,1677.30973157474,25
"113",0.95,1856.44555617229,25
"114",0.975,2189.24443340321,25
