"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.00672405120821,16
"3",0.05,1.66220737963512,16
"4",0.1,6.47034559082015,16
"5",0.15,9.10839281638903,16
"6",0.2,11.5157519062026,16
"7",0.25,14.3515813228491,16
"8",0.3,17.6856841370219,16
"9",0.35,20.9377788467872,16
"10",0.4,24.5554216154034,16
"11",0.45,28.076312920085,16
"12",0.5,31.9189919751536,16
"13",0.55,36.6104084778478,16
"14",0.6,43.1598819142795,16
"15",0.65,54.4169614557802,16
"16",0.7,70.4748052367497,16
"17",0.75,93.9827028547071,16
"18",0.8,135.923644153449,16
"19",0.85,352.469142520959,16
"20",0.9,391.159294772657,16
"21",0.95,434.460515142938,16
"22",0.975,498.256498131714,16
"23",0.99,653.223394325057,16
"24",0.01,0,17
"25",0.025,0.0508917836547292,17
"26",0.05,3.36776049093095,17
"27",0.1,10.9428150365708,17
"28",0.15,15.2143757783648,17
"29",0.2,19.8956462161212,17
"30",0.25,25.2536504822111,17
"31",0.3,29.6537397749429,17
"32",0.35,34.1018534030456,17
"33",0.4,38.5605143706005,17
"34",0.45,43.909029965791,17
"35",0.5,49.9620568549114,17
"36",0.55,57.5967414850508,17
"37",0.6,67.0905168699535,17
"38",0.65,82.1769074305312,17
"39",0.7,103.397469039462,17
"40",0.75,139.027242931811,17
"41",0.8,249.356225048974,17
"42",0.85,405.397212028456,17
"43",0.9,444.036334463172,17
"44",0.95,511.970088496736,17
"45",0.975,799.541044101993,17
"46",0.99,1162.48,17
"47",0.01,0,18
"48",0.025,0.221962452914916,18
"49",0.05,5.73037619154398,18
"50",0.1,17.3354303944095,18
"51",0.15,24.572713789579,18
"52",0.2,32.8946716796799,18
"53",0.25,40.0304313904765,18
"54",0.3,46.7179559520347,18
"55",0.35,53.6299371995865,18
"56",0.4,61.4204162701618,18
"57",0.45,70.1320463928269,18
"58",0.5,81.0989780384926,18
"59",0.55,93.9169423843888,18
"60",0.6,111.770183086605,18
"61",0.65,137.47044846607,18
"62",0.7,169.731137471245,18
"63",0.75,215.448216167453,18
"64",0.8,379.255510503815,18
"65",0.85,423.855128344884,18
"66",0.9,465.70317737065,18
"67",0.95,731.805308176897,18
"68",0.975,1219.27286399189,18
"69",0.99,2233.86307522077,18
"70",0.01,0,19
"71",0.025,0.370723083332254,19
"72",0.05,9.32703614202797,19
"73",0.1,26.8842446631947,19
"74",0.15,38.0224825212357,19
"75",0.2,49.1843978805192,19
"76",0.25,59.0183170512432,19
"77",0.3,69.0992620917643,19
"78",0.35,79.544045456872,19
"79",0.4,92.2514815741266,19
"80",0.45,106.137720979493,19
"81",0.5,123.249929143035,19
"82",0.55,142.827984178155,19
"83",0.6,167.642817430002,19
"84",0.65,199.280470407454,19
"85",0.7,251.527370016831,19
"86",0.75,350.391585198795,19
"87",0.8,387.454894688634,19
"88",0.85,417.012965455823,19
"89",0.9,473.160406117713,19
"90",0.95,979.764495727642,19
"91",0.975,1688.09508861522,19
"92",0.99,2395.59339665407,19
"93",0.01,0.0192899719227872,20
"94",0.025,3.31325116932064,20
"95",0.05,13.930554277062,20
"96",0.1,38.4522581648242,20
"97",0.15,51.5951148419865,20
"98",0.2,65.1720169524263,20
"99",0.25,78.2166041098766,20
"100",0.3,93.3659312637942,20
"101",0.35,108.625511518723,20
"102",0.4,123.906660917525,20
"103",0.45,140.172253806844,20
"104",0.5,158.142465402318,20
"105",0.55,178.972697006765,20
"106",0.6,205.673190121122,20
"107",0.65,238.89416687401,20
"108",0.7,286.691958745349,20
"109",0.75,322.479352391903,20
"110",0.8,345.622121303352,20
"111",0.85,376.71393810033,20
"112",0.9,553.954819702013,20
"113",0.95,968.24885804906,20
"114",0.975,1608.34026361311,20
"115",0.99,2617.02002580859,20
"116",0.01,0.234337715265697,21
"117",0.025,8.28794380564037,21
"118",0.05,27.869115537731,21
"119",0.1,47.9958810542045,21
"120",0.15,62.8114123659709,21
"121",0.2,76.8181507236777,21
"122",0.25,92.6283997199281,21
"123",0.3,110.232236173947,21
"124",0.35,129.542534076089,21
"125",0.4,146.306457817663,21
"126",0.45,162.811102261844,21
"127",0.5,179.37807831935,21
"128",0.55,202.155199702443,21
"129",0.6,225.251009199863,21
"130",0.65,243.086963657039,21
"131",0.7,258.087388627712,21
"132",0.75,271.268093913325,21
"133",0.8,291.215538164033,21
"134",0.85,347.982177770258,21
"135",0.9,548.915150973164,21
"136",0.95,958.992333985412,21
"137",0.975,1586.53954138368,21
"138",0.99,2475.07683873649,21
"139",0.01,1.08073315385954,22
"140",0.025,13.0186920815166,22
"141",0.05,33.7532830222624,22
"142",0.1,57.6421663149682,22
"143",0.15,74.461942489759,22
"144",0.2,91.2587373245884,22
"145",0.25,108.166408253857,22
"146",0.3,124.55828427191,22
"147",0.35,141.675138565664,22
"148",0.4,160.096377069739,22
"149",0.45,176.097183591659,22
"150",0.5,187.933009040915,22
"151",0.55,196.921311208357,22
"152",0.6,206.175531201183,22
"153",0.65,217.482084854041,22
"154",0.7,234.615458375451,22
"155",0.75,261.030180857353,22
"156",0.8,302.511747434229,22
"157",0.85,368.73184815805,22
"158",0.9,526.966319853169,22
"159",0.95,1004.21007808656,22
"160",0.975,1540.2030981246,22
"161",0.99,1975.25584193324,22
"162",0.01,4.41734517225341,23
"163",0.025,23.1517973813172,23
"164",0.05,39.9263278444643,23
"165",0.1,64.9225532958959,23
"166",0.15,86.859001463361,23
"167",0.2,106.742335189158,23
"168",0.25,123.915654958362,23
"169",0.3,134.673346445739,23
"170",0.35,143.629152461917,23
"171",0.4,150.871984063529,23
"172",0.45,159.521400431385,23
"173",0.5,171.246572690984,23
"174",0.55,187.604464372286,23
"175",0.6,209.410608592219,23
"176",0.65,240.445377974186,23
"177",0.7,278.288727154675,23
"178",0.75,319.404077035293,23
"179",0.8,365.789327290555,23
"180",0.85,436.27093951322,23
"181",0.9,631.077954981491,23
"182",0.95,1018.6513050535,23
"183",0.975,1304.00578382305,23
"184",0.99,1643.51361027299,23
"185",0.01,4.95965980875819,24
"186",0.025,26.1716076272842,24
"187",0.05,44.9623386956014,24
"188",0.1,78.9057540990594,24
"189",0.15,94.5979048027214,24
"190",0.2,103.702926095307,24
"191",0.25,111.100466511283,24
"192",0.3,120.689642437165,24
"193",0.35,137.167449192647,24
"194",0.4,159.542252204626,24
"195",0.45,177.862896165436,24
"196",0.5,196.504212756869,24
"197",0.55,215.468476537508,24
"198",0.6,240.317894376122,24
"199",0.65,275.831427011126,24
"200",0.7,323.424634680687,24
"201",0.75,365.366048365747,24
"202",0.8,413.634553036079,24
"203",0.85,473.833107768981,24
"204",0.9,649.866634500216,24
"205",0.95,1068.12316105703,24
"206",0.975,1382.52578038736,24
"207",0.99,1917.96515447427,24
"208",0.01,1.13213317384293,25
"209",0.025,32.0450831404554,25
"210",0.05,50.6592971072186,25
"211",0.1,67.7956219933565,25
"212",0.15,76.4170504951185,25
"213",0.2,85.2964584883842,25
"214",0.25,100.118620308132,25
"215",0.3,131.420750256445,25
"216",0.35,157.692953434409,25
"217",0.4,180.812242162584,25
"218",0.45,199.603238835866,25
"219",0.5,220.235373105199,25
"220",0.55,241.221486918947,25
"221",0.6,267.234155943308,25
"222",0.65,305.71180571121,25
"223",0.7,350.229053629722,25
"224",0.75,390.72323725238,25
"225",0.8,441.07678417294,25
"226",0.85,499.307052591652,25
"227",0.9,681.050363180718,25
"228",0.95,1011.56313830948,25
"229",0.975,1363.7185435911,25
"230",0.99,1880.77072448152,25
"231",0.01,0.181987927226316,26
"232",0.025,25.7430412957353,26
"233",0.05,43.7811721630692,26
"234",0.1,53.7537894144752,26
"235",0.15,60.988579051222,26
"236",0.2,69.1489343678528,26
"237",0.25,102.538573376137,26
"238",0.3,147.144933666141,26
"239",0.35,178.488419395422,26
"240",0.4,198.707769457769,26
"241",0.45,218.426523524774,26
"242",0.5,236.970974760411,26
"243",0.55,256.305834006435,26
"244",0.6,282.897342721366,26
"245",0.65,315.973987350817,26
"246",0.7,348.842609330181,26
"247",0.75,391.256687560555,26
"248",0.8,444.438411709211,26
"249",0.85,503.794885171425,26
"250",0.9,631.330226393106,26
"251",0.95,993.208549373897,26
"252",0.975,1347.47528322597,26
"253",0.99,1844.03985947215,26
"254",0.01,0.0307765201636194,27
"255",0.025,15.3565556792668,27
"256",0.05,33.358220535564,27
"257",0.1,41.786746503414,27
"258",0.15,48.0523703771651,27
"259",0.2,57.9542632843395,27
"260",0.25,108.410625709716,27
"261",0.3,159.025687399907,27
"262",0.35,188.29203939742,27
"263",0.4,206.795024326676,27
"264",0.45,223.052249273882,27
"265",0.5,239.105113651967,27
"266",0.55,255.543445724539,27
"267",0.6,274.36230833684,27
"268",0.65,296.649749985594,27
"269",0.7,327.241384954759,27
"270",0.75,360.755022580241,27
"271",0.8,417.689006934535,27
"272",0.85,486.492126376307,27
"273",0.9,584.8856745975,27
