"","quantile","value","horizon"
"1",0.01,8.77,12
"2",0.025,14.025787642869,12
"3",0.05,20.2561076009145,12
"4",0.1,26.9025555026396,12
"5",0.15,32.3755177975637,12
"6",0.2,39.3858012518627,12
"7",0.25,45.7644617433293,12
"8",0.3,51.0675132558855,12
"9",0.35,56.4481006608114,12
"10",0.4,61.2472066388538,12
"11",0.45,68.6092104090022,12
"12",0.5,74.8471495110316,12
"13",0.55,81.1851349863553,12
"14",0.6,90.807153625155,12
"15",0.65,101.818537575883,12
"16",0.7,116.307928017971,12
"17",0.75,155.48,12
"18",0.8,189.141559487492,12
"19",0.85,206.614738951414,12
"20",0.9,220.622818781529,12
"21",0.95,235.810840417907,12
"22",0.975,247.127371164107,12
"23",0.99,255.77573521208,12
"24",0.01,7.48,13
"25",0.025,11.6325,13
"26",0.05,19.909920872012,13
"27",0.1,25.9312529711375,13
"28",0.15,29.6554057829306,13
"29",0.2,38.785681171797,13
"30",0.25,49.7202576498984,13
"31",0.3,59.3305269225343,13
"32",0.35,67.3936931150712,13
"33",0.4,74.7067934864446,13
"34",0.45,85.4438960590012,13
"35",0.5,98.4285935862965,13
"36",0.55,109.525596417729,13
"37",0.6,123.892979139682,13
"38",0.65,141.295154245787,13
"39",0.7,172.714681153653,13
"40",0.75,230.336816920145,13
"41",0.8,268.095277220403,13
"42",0.85,290.546589239114,13
"43",0.9,308.470852880232,13
"44",0.95,332.492616319466,13
"45",0.975,348.471430342263,13
"46",0.99,370.646110964881,13
"47",0.01,6.345,14
"48",0.025,8.9925,14
"49",0.05,21.0917909942956,14
"50",0.1,25.9301895734597,14
"51",0.15,31.8937789543349,14
"52",0.2,39.5358103850858,14
"53",0.25,51.2792264066781,14
"54",0.3,65.4105965664077,14
"55",0.35,76.5359214619943,14
"56",0.4,90.9766164520789,14
"57",0.45,112.026550039921,14
"58",0.5,128.7157723906,14
"59",0.55,145.847434138832,14
"60",0.6,168.827755457912,14
"61",0.65,199.774741114577,14
"62",0.7,243.196318070177,14
"63",0.75,323.563932245331,14
"64",0.8,363.089464903357,14
"65",0.85,391.026808222648,14
"66",0.9,411.03360671606,14
"67",0.95,444.54915641192,14
"68",0.975,470.409740660367,14
"69",0.99,498.226130677436,14
"70",0.01,5.445,15
"71",0.025,7.3525,15
"72",0.05,19.8076672495452,15
"73",0.1,25.4969670325903,15
"74",0.15,33.3373624653258,15
"75",0.2,42.5086607645463,15
"76",0.25,57.5127886483447,15
"77",0.3,73.9713757993643,15
"78",0.35,93.9314537836569,15
"79",0.4,114.016455129539,15
"80",0.45,143.13529779697,15
"81",0.5,166.935230514721,15
"82",0.55,190.149804062037,15
"83",0.6,226.44836835526,15
"84",0.65,266.920974838551,15
"85",0.7,336.216406513287,15
"86",0.75,417.799590592589,15
"87",0.8,451.464515194246,15
"88",0.85,488.076253941113,15
"89",0.9,510.425722724937,15
"90",0.95,547.051494537333,15
"91",0.975,582.549321701189,15
"92",0.99,610.402493253358,15
"93",0.01,4.485,16
"94",0.025,6.29,16
"95",0.05,18.2044599860397,16
"96",0.1,24.4910909299609,16
"97",0.15,34.2847318791037,16
"98",0.2,43.0212481113852,16
"99",0.25,61.4376414475499,16
"100",0.3,81.3061211832783,16
"101",0.35,105.069365696193,16
"102",0.4,133.798371855098,16
"103",0.45,162.708956580827,16
"104",0.5,194.197867368486,16
"105",0.55,221.580611767457,16
"106",0.6,269.26571212408,16
"107",0.65,323.832112498028,16
"108",0.7,425.710096813214,16
"109",0.75,506.646547012311,16
"110",0.8,536.432735843836,16
"111",0.85,563.995331498624,16
"112",0.9,597.101499676271,16
"113",0.95,642.13482591105,16
"114",0.975,683.720450500548,16
"115",0.99,714.551225080456,16
"116",0.01,3.44,17
"117",0.025,5.855,17
"118",0.05,16.0522498647766,17
"119",0.1,22.9473796452418,17
"120",0.15,35.1003798045063,17
"121",0.2,43.1105526554209,17
"122",0.25,61.869805495038,17
"123",0.3,80.3185533714964,17
"124",0.35,105.980797109291,17
"125",0.4,138.969959617316,17
"126",0.45,167.883933685137,17
"127",0.5,202.655128171263,17
"128",0.55,234.955253501801,17
"129",0.6,292.690817422298,17
"130",0.65,367.940383470705,17
"131",0.7,508.32484845905,17
"132",0.75,548.924588261885,17
"133",0.8,580.950714881008,17
"134",0.85,610.996976342329,17
"135",0.9,649.534671966775,17
"136",0.95,705.576024295136,17
"137",0.975,750.470916904023,17
