"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.1,33
"5",0.15,0.2,33
"6",0.2,1.23410585509538,33
"7",0.25,1.60568161745296,33
"8",0.3,1.75752958187866,33
"9",0.35,2.08004068402085,33
"10",0.4,2.83000464232786,33
"11",0.45,3.90622539447382,33
"12",0.5,5.08132993535904,33
"13",0.55,6.60436079096528,33
"14",0.6,8.28573157144023,33
"15",0.65,9.36214103649864,33
"16",0.7,10.4196717191759,33
"17",0.75,12.1285204978084,33
"18",0.8,14.0256898296773,33
"19",0.85,15.6124249178955,33
"20",0.9,17.4246515622839,33
"21",0.95,20.9198776642616,33
"22",0.975,24.1658193052274,33
"23",0.99,27.9792226659773,33
