"","quantile","value","horizon"
"1",0.01,18.545,12
"2",0.025,19.3875,12
"3",0.05,25.2,12
"4",0.1,38,12
"5",0.15,65.8116772410327,12
"6",0.2,83.2472494071653,12
"7",0.25,102.947785246413,12
"8",0.3,122.169461080175,12
"9",0.35,137.033069237981,12
"10",0.4,160.679619177279,12
"11",0.45,177.562985347166,12
"12",0.5,201.335968707491,12
"13",0.55,224.957894570204,12
"14",0.6,243.552240755051,12
"15",0.65,254.017464360973,12
"16",0.7,265.760476263542,12
"17",0.75,277.324168960847,12
"18",0.8,293.69611724724,12
"19",0.85,333.466598570029,12
"20",0.9,379.1417665765,12
"21",0.95,432.462366584139,12
"22",0.975,473.793749208229,12
"23",0.99,520.256646511757,12
"24",0.01,12.7,13
"25",0.025,16.1175,13
"26",0.05,21.975,13
"27",0.1,30.75,13
"28",0.15,63.9,13
"29",0.2,93.8367580679913,13
"30",0.25,115.637293461132,13
"31",0.3,138.247071567321,13
"32",0.35,159.221940284096,13
"33",0.4,196.772283384438,13
"34",0.45,227.505279382086,13
"35",0.5,270.213128146898,13
"36",0.55,303.722764616914,13
"37",0.6,329.65206213393,13
"38",0.65,351.863652061151,13
"39",0.7,372.142826649425,13
"40",0.75,386.001565758867,13
"41",0.8,402.562633575866,13
"42",0.85,423.898978536966,13
"43",0.9,463.578591730496,13
"44",0.95,549.562315672589,13
"45",0.975,628.919955954644,13
"46",0.99,712.862,13
"47",0.01,7.545,14
"48",0.025,13.445,14
"49",0.05,17.225,14
"50",0.1,25.75,14
"51",0.15,50.275,14
"52",0.2,100.142047864013,14
"53",0.25,132.25049856382,14
"54",0.3,156.78712683696,14
"55",0.35,190.873754746752,14
"56",0.4,230.007420575057,14
"57",0.45,273.182232013801,14
"58",0.5,342.014357324426,14
"59",0.55,403.718330255393,14
"60",0.6,431.50322594579,14
"61",0.65,462.659591072999,14
"62",0.7,487.519897270891,14
"63",0.75,513.94845204107,14
"64",0.8,536.239574046175,14
"65",0.85,563.220240640803,14
"66",0.9,594.262300612475,14
"67",0.95,700.025563197871,14
"68",0.975,852.587,14
"69",0.99,926.348,14
"70",0.01,4.345,15
"71",0.025,11.1325,15
"72",0.05,12.55,15
"73",0.1,18.7,15
"74",0.15,37.1,15
"75",0.2,108.507574339282,15
"76",0.25,151.242749832692,15
"77",0.3,192.45194267357,15
"78",0.35,231.064103770475,15
"79",0.4,270.212409209644,15
"80",0.45,329.000514272955,15
"81",0.5,418.460406365674,15
"82",0.55,494.104951051039,15
"83",0.6,525.042999216979,15
"84",0.65,569.306083542673,15
"85",0.7,606.278433349352,15
"86",0.75,639.202295591896,15
"87",0.8,679.02024415527,15
"88",0.85,717.077601171361,15
"89",0.9,768.142455098462,15
"90",0.95,846.870930874471,15
"91",0.975,978.42,15
"92",0.99,1085.416,15
"93",0.01,2.5,16
"94",0.025,8.265,16
"95",0.05,11.125,16
"96",0.1,14.8,16
"97",0.15,28.7,16
"98",0.2,121.326358656235,16
"99",0.25,172.492834943716,16
"100",0.3,222.727859082976,16
"101",0.35,261.907921379336,16
"102",0.4,307.953090558388,16
"103",0.45,365.890205823306,16
"104",0.5,455.594943541168,16
"105",0.55,529.495560399704,16
"106",0.6,594.901643035436,16
"107",0.65,647.352733102899,16
"108",0.7,707.973399951456,16
"109",0.75,767.490165159208,16
"110",0.8,796.44440833056,16
"111",0.85,849.4416601111,16
"112",0.9,915.614781901189,16
"113",0.95,975.285604779103,16
"114",0.975,1012.91212227575,16
"115",0.99,1199.956,16
"116",0.01,1.5,17
"117",0.025,6.3275,17
"118",0.05,9.8,17
"119",0.1,12.4,17
"120",0.15,29.7,17
"121",0.2,105.688207477771,17
"122",0.25,154.668246960596,17
"123",0.3,212.36947676062,17
"124",0.35,257.649910203787,17
"125",0.4,306.740002249621,17
"126",0.45,363.43264419242,17
"127",0.5,442.212242961391,17
"128",0.55,501.824378365679,17
"129",0.6,588.871599623668,17
"130",0.65,693.603410544151,17
"131",0.7,753.261068166514,17
"132",0.75,806.159089888105,17
"133",0.8,872.559580694164,17
"134",0.85,924.557790871991,17
"135",0.9,981.948473364473,17
"136",0.95,1085.28438538017,17
"137",0.975,1146.59880978625,17
"138",0.99,1201.474,17
"139",0.01,1,18
"140",0.025,4.465,18
"141",0.05,8.725,18
"142",0.1,10.15,18
"143",0.15,21.6,18
"144",0.2,82.6497602370755,18
"145",0.25,132.717,18
"146",0.3,184.756608228054,18
"147",0.35,225.006585588256,18
"148",0.4,288.289893535574,18
"149",0.45,354.572192630157,18
"150",0.5,413.389557531258,18
"151",0.55,473.216125535083,18
"152",0.6,572.247368360044,18
"153",0.65,645.893783451282,18
"154",0.7,719.534606544545,18
"155",0.75,811.031073879782,18
"156",0.8,866.430488207098,18
"157",0.85,957.318226334496,18
"158",0.9,1025.03158067415,18
"159",0.95,1131.63986587854,18
"160",0.975,1221.40769397134,18
"161",0.99,1244.716,18
"162",0.01,0.8,19
"163",0.025,3.23,19
"164",0.05,7.9,19
"165",0.1,8.9,19
"166",0.15,15.6,19
"167",0.2,71.4595070500432,19
"168",0.25,119.14575,19
"169",0.3,170.821534814968,19
"170",0.35,207.921202469049,19
"171",0.4,261.221855573527,19
"172",0.45,335.273353298364,19
"173",0.5,402.414491312165,19
"174",0.55,461.669580898979,19
"175",0.6,527.914604829842,19
"176",0.65,590.621178691422,19
"177",0.7,655.685170031993,19
"178",0.75,737.064341012914,19
"179",0.8,827.674129361154,19
"180",0.85,924.848080202465,19
"181",0.9,1027.20841873748,19
"182",0.95,1133.4490858658,19
"183",0.975,1204.51390054946,19
"184",0.99,1249.49348828188,19
"185",0.01,0.7,20
"186",0.025,2.44,20
"187",0.05,7.3,20
"188",0.1,8.1,20
"189",0.15,12.125,20
"190",0.2,68.865075129264,20
"191",0.25,125.41775,20
"192",0.3,168.758067581387,20
"193",0.35,201.354239822,20
"194",0.4,249.837767271927,20
"195",0.45,307.926865926627,20
"196",0.5,359.694957667572,20
"197",0.55,420.613251653983,20
"198",0.6,468.188296253365,20
"199",0.65,533.48283203169,20
"200",0.7,587.822079426135,20
"201",0.75,662.234832675106,20
"202",0.8,725.990389130367,20
"203",0.85,862.004926756618,20
"204",0.9,996.208315160003,20
"205",0.95,1089.66591122585,20
"206",0.975,1139.51085844397,20
"207",0.99,1164.422667635,20
"208",0.01,0.7,21
"209",0.025,1.695,21
"210",0.05,6.9,21
"211",0.1,7.75,21
"212",0.15,10.275,21
"213",0.2,63.1113787264994,21
"214",0.25,123.64875,21
"215",0.3,161.479476531122,21
"216",0.35,186.76882767423,21
"217",0.4,215.959059014469,21
"218",0.45,268.052502002758,21
"219",0.5,318.920128065019,21
"220",0.55,359.342513217699,21
"221",0.6,410.215915359331,21
"222",0.65,466.134328554485,21
"223",0.7,520.884943163563,21
"224",0.75,575.611991900418,21
"225",0.8,659.691424230063,21
"226",0.85,796.504211490097,21
"227",0.9,896.159848390004,21
"228",0.95,968.727385350076,21
"229",0.975,1024.04766455838,21
"230",0.99,1094.34500674775,21
"231",0.01,0.7,22
"232",0.025,1.3125,22
"233",0.05,6.525,22
"234",0.1,7.45,22
"235",0.15,14,22
"236",0.2,64.5438224650498,22
"237",0.25,115.149396848067,22
"238",0.3,147.82134148054,22
"239",0.35,169.509296495506,22
"240",0.4,188.771369280018,22
"241",0.45,229.156380670121,22
"242",0.5,262.811470467219,22
"243",0.55,318.229247069066,22
"244",0.6,354.271156292667,22
"245",0.65,392.372467662461,22
"246",0.7,443.699291749363,22
"247",0.75,522.904085994931,22
"248",0.8,608.342348043737,22
"249",0.85,691.440181246305,22
"250",0.9,760.487344056907,22
"251",0.95,826.182331719585,22
"252",0.975,906.774357850312,22
"253",0.99,1003.17486226246,22
"254",0.01,0.7,23
"255",0.025,1.05,23
"256",0.05,6.225,23
"257",0.1,7.1,23
"258",0.15,11.8,23
"259",0.2,53.6235087922387,23
"260",0.25,85.0158720713239,23
"261",0.3,118.45138512047,23
"262",0.35,145.494538936902,23
"263",0.4,166.627742842729,23
"264",0.45,182.735307968067,23
"265",0.5,225.654174005967,23
"266",0.55,263.641115515031,23
"267",0.6,291.946513240427,23
"268",0.65,324.130662899586,23
"269",0.7,399.311345295173,23
"270",0.75,477.473197281553,23
"271",0.8,540.714709674508,23
"272",0.85,585.79302724118,23
