"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0.463802338499471,34
"5",0.15,0.890018361433999,34
"6",0.2,1.41327339291962,34
"7",0.25,1.94515188594919,34
"8",0.3,2.70073157194609,34
"9",0.35,3.36668795219371,34
"10",0.4,4.03547521745394,34
"11",0.45,4.95727560372885,34
"12",0.5,5.8919951623055,34
"13",0.55,6.73996848562189,34
"14",0.6,7.73212319987454,34
"15",0.65,8.80612641633777,34
"16",0.7,10.1878355332948,34
"17",0.75,11.6497768981007,34
"18",0.8,13.826963639781,34
"19",0.85,16.511523751411,34
"20",0.9,20.4350042317793,34
"21",0.95,37.9999999999999,34
"22",0.975,86,34
"23",0.99,99.4,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0.200454830501405,35
"28",0.15,0.512051109513106,35
"29",0.2,0.78796162111285,35
"30",0.25,1.10511394113139,35
"31",0.3,1.47381598899648,35
"32",0.35,1.90427677811828,35
"33",0.4,2.45733791598204,35
"34",0.45,3.30467029605629,35
"35",0.5,4.13893833610237,35
"36",0.55,4.94846718513222,35
"37",0.6,5.65470490749353,35
"38",0.65,6.48705274508973,35
"39",0.7,7.40290707769091,35
"40",0.75,8.37561687506463,35
"41",0.8,9.73631505290099,35
"42",0.85,11.383794331291,35
"43",0.9,14.3924893305905,35
"44",0.95,26.6936478567547,35
"45",0.975,65.15,35
"46",0.99,77.5,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0.00820804569186143,36
"51",0.15,0.166101957996453,36
"52",0.2,0.317764396407991,36
"53",0.25,0.544867748473844,36
"54",0.3,0.845829786838697,36
"55",0.35,1.18843591119715,36
"56",0.4,1.58525174025905,36
"57",0.45,1.98176187683988,36
"58",0.5,2.69796173616112,36
"59",0.55,3.20334049965992,36
"60",0.6,3.79515731732295,36
"61",0.65,4.63377062331676,36
"62",0.7,5.32893938434336,36
"63",0.75,5.97489711582345,36
"64",0.8,7.11378972102176,36
"65",0.85,8.46198165989871,36
"66",0.9,10.284991502515,36
"67",0.95,19.5784615384615,36
"68",0.975,50,36
"69",0.99,60.42,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0.00825913339964692,37
"75",0.2,0.0986247496292029,37
"76",0.25,0.234341106434735,37
"77",0.3,0.406880253366816,37
"78",0.35,0.609383212992794,37
"79",0.4,0.924914486512621,37
"80",0.45,1.24034968792217,37
"81",0.5,1.68530394793556,37
"82",0.55,2.10499509414279,37
"83",0.6,2.58849224170613,37
"84",0.65,3.16414001405233,37
"85",0.7,3.74477023011432,37
"86",0.75,4.39688179926142,37
"87",0.8,5.37176560637827,37
"88",0.85,6.22820913842154,37
"89",0.9,7.89997996776977,37
"90",0.95,13.6417541692402,37
"91",0.975,32.3,37
"92",0.99,41.4,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0,38
"98",0.2,0.00931752024652919,38
"99",0.25,0.0854485832714272,38
"100",0.3,0.167940971668981,38
"101",0.35,0.32045544518916,38
"102",0.4,0.539560650679085,38
"103",0.45,0.831598391362291,38
"104",0.5,1.03351921778821,38
"105",0.55,1.328793714285,38
"106",0.6,1.64276988985681,38
"107",0.65,2.00168233460226,38
"108",0.7,2.47003402226733,38
"109",0.75,3.0079553509703,38
"110",0.8,3.50661828088718,38
"111",0.85,4.41184216221176,38
"112",0.9,5.87880867548973,38
"113",0.95,11.4196191319751,38
"114",0.975,24,38
"115",0.99,31,38
