"","quantile","value","horizon"
"1",0.01,7,13
"2",0.025,7.285,13
"3",0.05,7.6,13
"4",0.1,9.02468043354111,13
"5",0.15,15.1887610403444,13
"6",0.2,20.42237405628,13
"7",0.25,23.8393053530354,13
"8",0.3,28.144341653735,13
"9",0.35,31.4876001623223,13
"10",0.4,32.983643010129,13
"11",0.45,34.0562422735705,13
"12",0.5,35.3268069540693,13
"13",0.55,36.4338521387667,13
"14",0.6,37.9910667902483,13
"15",0.65,39.4080809398138,13
"16",0.7,41.1846163968523,13
"17",0.75,47.38,13
"18",0.8,69.2195500000004,13
"19",0.85,96.0175,13
"20",0.9,100.645,13
"21",0.95,104.625,13
"22",0.975,106.99975,13
"23",0.99,109.027,13
"24",0.01,6,14
"25",0.025,6.285,14
"26",0.05,6.6,14
"27",0.1,9.60971364690457,14
"28",0.15,16.9160801621169,14
"29",0.2,25.1046171174191,14
"30",0.25,31.8033621391729,14
"31",0.3,36.0188736816908,14
"32",0.35,39.6948359490986,14
"33",0.4,45.0478959306402,14
"34",0.45,48.4639375493456,14
"35",0.5,50.8589082100033,14
"36",0.55,52.9278290759849,14
"37",0.6,55.8749654765033,14
"38",0.65,58.6915716791548,14
"39",0.7,60.8575781683229,14
"40",0.75,65.28979232502,14
"41",0.8,92.3666500000004,14
"42",0.85,123.905,14
"43",0.9,130.205,14
"44",0.95,137.08,14
"45",0.975,139.6025,14
"46",0.99,142.555,14
"47",0.01,5.1,15
"48",0.025,5.48,15
"49",0.05,5.8,15
"50",0.1,9.5796500867847,15
"51",0.15,21.6937719438003,15
"52",0.2,32.6930822922544,15
"53",0.25,38.3660037343362,15
"54",0.3,45.1406724549849,15
"55",0.35,54.377265185572,15
"56",0.4,60.1078703641239,15
"57",0.45,67.5928240905854,15
"58",0.5,70.3838001554987,15
"59",0.55,75.2849161999226,15
"60",0.6,79.4721434697608,15
"61",0.65,86.5435791778733,15
"62",0.7,92.4370966937867,15
"63",0.75,99.3532707770276,15
"64",0.8,122.50295,15
"65",0.85,154.155,15
"66",0.9,162.11,15
"67",0.95,168.565,15
"68",0.975,173.3095,15
"69",0.99,176.58,15
"70",0.01,4.3,16
"71",0.025,4.68,16
"72",0.05,5.1,16
"73",0.1,11.4993517434884,16
"74",0.15,24.7445156392722,16
"75",0.2,40.0804291711209,16
"76",0.25,46.0520580179763,16
"77",0.3,57.5301038264282,16
"78",0.35,70.9077654677726,16
"79",0.4,80.6413700379365,16
"80",0.45,85.0494406205967,16
"81",0.5,90.2907713073923,16
"82",0.55,95.0887161596956,16
"83",0.6,101.443733540849,16
"84",0.65,115.737257813767,16
"85",0.7,126.313561972806,16
"86",0.75,135.610240775959,16
"87",0.8,162.802104925373,16
"88",0.85,183.91,16
"89",0.9,192.465,16
"90",0.95,198.92,16
"91",0.975,203.74925,16
"92",0.99,208.416,16
"93",0.01,3.6,17
"94",0.025,3.885,17
"95",0.05,4.3,17
"96",0.1,10.9301603875015,17
"97",0.15,27.2408250041593,17
"98",0.2,41.3016661959509,17
"99",0.25,49.7097333517546,17
"100",0.3,65.3921640629595,17
"101",0.35,85.7916885711788,17
"102",0.4,94.0783163171422,17
"103",0.45,103.292849747864,17
"104",0.5,110.210419737912,17
"105",0.55,120.309147657581,17
"106",0.6,130.971525253643,17
"107",0.65,139.214101865978,17
"108",0.7,155.192488600036,17
"109",0.75,180.834524775624,17
"110",0.8,201.251299555438,17
"111",0.85,213.171208285809,17
"112",0.9,220.884442229421,17
"113",0.95,225.775003332889,17
"114",0.975,229.515684860299,17
"115",0.99,232.18,17
"116",0.01,3,18
"117",0.025,3.285,18
"118",0.05,3.7,18
"119",0.1,10.8641353053156,18
"120",0.15,24.2176814605978,18
"121",0.2,40.9013704557782,18
"122",0.25,51.3500085423129,18
"123",0.3,68.6855570290221,18
"124",0.35,100.137541969892,18
"125",0.4,115.151424156527,18
"126",0.45,128.682295484452,18
"127",0.5,135.247107577127,18
"128",0.55,145.570439409635,18
"129",0.6,164.808215953339,18
"130",0.65,173.203236037861,18
"131",0.7,182.85781836698,18
"132",0.75,206.40546371024,18
"133",0.8,220.478631764462,18
"134",0.85,230.243118365438,18
"135",0.9,239.739925298842,18
"136",0.95,247.172222226925,18
"137",0.975,263.933250992693,18
"138",0.99,293.487848604163,18
"139",0.01,2.6,19
"140",0.025,2.885,19
"141",0.05,3.2,19
"142",0.1,9.1732201047878,19
"143",0.15,24.1900186833893,19
"144",0.2,37.3250836705002,19
"145",0.25,54.1400328379134,19
"146",0.3,70.6886249454367,19
"147",0.35,119.189116492135,19
"148",0.4,138.367621867849,19
"149",0.45,151.771289664339,19
"150",0.5,161.749479937322,19
"151",0.55,170.313408181652,19
"152",0.6,183.296693620329,19
"153",0.65,200.407316350371,19
"154",0.7,213.710694289985,19
"155",0.75,223.643470050929,19
"156",0.8,234.357409888171,19
"157",0.85,238.999141373926,19
"158",0.9,258.291170981762,19
"159",0.95,287.977656462351,19
"160",0.975,341.343729738417,19
"161",0.99,376.606549310615,19
"162",0.01,2.2,20
"163",0.025,2.485,20
"164",0.05,2.9,20
"165",0.1,11.71207240218,20
"166",0.15,24.7993972270755,20
"167",0.2,41.378531043235,20
"168",0.25,55.7973001756955,20
"169",0.3,83.0857124299145,20
"170",0.35,146.416877124103,20
"171",0.4,159.160436813655,20
"172",0.45,171.780661519637,20
"173",0.5,181.406511149499,20
"174",0.55,194.826914153373,20
"175",0.6,203.10870060196,20
"176",0.65,214.440687249742,20
"177",0.7,220.721617063997,20
"178",0.75,234.817947499345,20
"179",0.8,246.865691242301,20
"180",0.85,262.213626615718,20
"181",0.9,288.982353287479,20
"182",0.95,389.652739618704,20
"183",0.975,446.181526733667,20
"184",0.99,493.982006875008,20
"185",0.01,2,21
"186",0.025,2.285,21
"187",0.05,2.6,21
"188",0.1,8.81292061954632,21
"189",0.15,25.0222865319447,21
"190",0.2,45.1292059800665,21
"191",0.25,61.4923961676349,21
"192",0.3,94.554393046115,21
"193",0.35,138.999070539504,21
"194",0.4,163.748609405955,21
"195",0.45,173.231142134088,21
"196",0.5,189.812550816212,21
"197",0.55,195.404043163344,21
"198",0.6,209.025787828453,21
"199",0.65,224.646253790494,21
"200",0.7,236.787029575231,21
"201",0.75,249.572203983581,21
"202",0.8,261.967915155507,21
"203",0.85,292.631423340911,21
"204",0.9,361.264302964007,21
"205",0.95,466.949004840706,21
"206",0.975,565.791728741198,21
"207",0.99,693.601178343176,21
"208",0.01,1.7,22
"209",0.025,1.985,22
"210",0.05,2.4,22
"211",0.1,10.3971902286127,22
"212",0.15,24.0841517012545,22
"213",0.2,44.7732211462785,22
"214",0.25,65.4374521938669,22
"215",0.3,102.485521967454,22
"216",0.35,141.729688217931,22
"217",0.4,153.426374940376,22
"218",0.45,161.314177465667,22
"219",0.5,175.830487473472,22
"220",0.55,194.983637239393,22
"221",0.6,216.714155350352,22
"222",0.65,231.637569845122,22
"223",0.7,238.696085769106,22
"224",0.75,253.157629525901,22
"225",0.8,285.420314004365,22
"226",0.85,355.070325328002,22
"227",0.9,418.299470666872,22
"228",0.95,545.079241334484,22
"229",0.975,727.782080791987,22
"230",0.99,907.984128995318,22
"231",0.01,1.5,23
"232",0.025,1.785,23
"233",0.05,2.2,23
"234",0.1,10.65,23
"235",0.15,24.2523041637017,23
"236",0.2,44.6345981797513,23
"237",0.25,71.4558005389062,23
"238",0.3,103.227631947,23
"239",0.35,117.453684992095,23
"240",0.4,130.891324525115,23
"241",0.45,158.379642041511,23
"242",0.5,176.630052163783,23
"243",0.55,196.021578173604,23
"244",0.6,204.389492161508,23
"245",0.65,213.910565812269,23
"246",0.7,231.235671399225,23
"247",0.75,272.731171732093,23
"248",0.8,339.480847929453,23
"249",0.85,394.951425409719,23
"250",0.9,478.621079466327,23
"251",0.95,654.658495858552,23
"252",0.975,885.293576849479,23
"253",0.99,1092.22890590679,23
"254",0.01,1.3,24
"255",0.025,1.585,24
"256",0.05,2,24
"257",0.1,9.05,24
"258",0.15,24.4340084378268,24
"259",0.2,39.1795935682467,24
"260",0.25,69.9605476466766,24
"261",0.3,87.2439621950936,24
"262",0.35,100.18581455038,24
"263",0.4,111.660753010494,24
"264",0.45,156.697101735802,24
"265",0.5,170.790312608755,24
"266",0.55,177.395599177872,24
"267",0.6,182.967515706192,24
"268",0.65,196.126820376973,24
"269",0.7,213.971889702725,24
"270",0.75,260.13,24
"271",0.8,369.239043604441,24
"272",0.85,446.339627658746,24
"273",0.9,525.561994017428,24
"274",0.95,735.278753787785,24
"275",0.975,989.340579171839,24
"276",0.99,1215.26334016338,24
"277",0.01,1.2,25
"278",0.025,1.39,25
"279",0.05,1.8,25
"280",0.1,7.65,25
"281",0.15,23.3733520546433,25
"282",0.2,36.1633817493182,25
"283",0.25,57.2198890206781,25
"284",0.3,68.4332554693888,25
"285",0.35,78.7324569077511,25
"286",0.4,98.9991832095528,25
"287",0.45,131.324969014631,25
"288",0.5,146.46154198481,25
"289",0.55,154.216742419867,25
"290",0.6,165.434598817008,25
"291",0.65,178.081619785585,25
"292",0.7,209.3,25
"293",0.75,272.09,25
"294",0.8,368.939387909682,25
"295",0.85,456.0212908529,25
"296",0.9,573.216532938917,25
"297",0.95,783.62471586733,25
"298",0.975,1025.86426737899,25
"299",0.99,1233.38405716261,25
"300",0.01,1,26
"301",0.025,1.285,26
"302",0.05,1.6,26
"303",0.1,6.55,26
"304",0.15,20.1382912289602,26
"305",0.2,35.1579510379431,26
"306",0.25,47.2271403570239,26
"307",0.3,55.5035978308983,26
"308",0.35,62.0535126110094,26
"309",0.4,77.6209454444437,26
"310",0.45,91.2833371152123,26
"311",0.5,116.677074481155,26
"312",0.55,125.772706410212,26
"313",0.6,153.102208101304,26
"314",0.65,184.636782054202,26
"315",0.7,198.26,26
"316",0.75,236.44,26
"317",0.8,352.829102818217,26
"318",0.85,491.770958530669,26
"319",0.9,597.150922117771,26
"320",0.95,799.380079250573,26
"321",0.975,987.427299343299,26
"322",0.99,1089.28274040799,26
"323",0.01,0.9,27
"324",0.025,1.185,27
"325",0.05,1.5,27
"326",0.1,5.6,27
"327",0.15,18.4168526999541,27
"328",0.2,29.3778258212302,27
"329",0.25,35.6127582186795,27
"330",0.3,42.1431888268236,27
"331",0.35,51.0415039358637,27
"332",0.4,57.6388901977028,27
"333",0.45,73.7633714524704,27
"334",0.5,93.2866483489608,27
"335",0.55,101.012566892354,27
"336",0.6,148.050133374559,27
"337",0.65,175.273424257071,27
"338",0.7,198.26,27
"339",0.75,228.39,27
"340",0.8,322.339947966148,27
"341",0.85,466.901126592818,27
"342",0.9,632.315321826176,27
"343",0.95,773.58977273408,27
"344",0.975,878.200896223018,27
"345",0.99,992.681092469771,27
"346",0.01,0.8,28
"347",0.025,0.99,28
"348",0.05,1.4,28
"349",0.1,4.7,28
"350",0.15,16.71534792343,28
"351",0.2,23.1982616885233,28
"352",0.25,27.1316438480003,28
