"","quantile","value","horizon"
"1",0.01,27.5,17
"2",0.025,29.02,17
"3",0.05,30.5,17
"4",0.1,34.55,17
"5",0.15,42.7,17
"6",0.2,76.80422,17
"7",0.25,146.672724972997,17
"8",0.3,159.089721570029,17
"9",0.35,167.453121930615,17
"10",0.4,179.603657040884,17
"11",0.45,193.091073985442,17
"12",0.5,207.115699772555,17
"13",0.55,223.022638451077,17
"14",0.6,291.591699999999,17
"15",0.65,408.4975,17
"16",0.7,427.61,17
"17",0.75,459.874950959738,17
"18",0.8,501.39729846915,17
"19",0.85,610.048074270877,17
"20",0.9,708.753600426875,17
"21",0.95,770.721635336355,17
"22",0.975,890.73876973327,17
"23",0.99,1033.46108723616,17
"24",0.01,26.3,18
"25",0.025,26.585,18
"26",0.05,29.8,18
"27",0.1,34.5,18
"28",0.15,42,18
"29",0.2,70.8519,18
"30",0.25,142.87622254052,18
"31",0.3,164.752115374224,18
"32",0.35,183.433028016587,18
"33",0.4,197.48938515824,18
"34",0.45,221.462112317624,18
"35",0.5,242.621902154022,18
"36",0.55,263.238888734518,18
"37",0.6,320.367988417917,18
"38",0.65,423.310960696071,18
"39",0.7,451.206162319702,18
"40",0.75,466.512720105936,18
"41",0.8,492.228110943665,18
"42",0.85,521.031887662157,18
"43",0.9,570.964125520796,18
"44",0.95,621.344596188422,18
"45",0.975,722.515321849834,18
"46",0.99,838.65551069782,18
"47",0.01,23.8,19
"48",0.025,24.655,19
"49",0.05,28.7,19
"50",0.1,33.6525,19
"51",0.15,40.6,19
"52",0.2,69.40817,19
"53",0.25,169.727826724396,19
"54",0.3,182.596115051482,19
"55",0.35,201.207281240283,19
"56",0.4,220.850236789572,19
"57",0.45,252.20930937893,19
"58",0.5,270.423654244454,19
"59",0.55,292.045277868149,19
"60",0.6,324.276144542459,19
"61",0.65,394.498762088613,19
"62",0.7,436.20410694967,19
"63",0.75,468.24320391891,19
"64",0.8,483.261099953376,19
"65",0.85,496.719315263573,19
"66",0.9,526.451873233295,19
"67",0.95,562.737184356316,19
"68",0.975,652.685429275572,19
"69",0.99,724.891182927531,19
"70",0.01,20.7,20
"71",0.025,22.695,20
"72",0.05,27.1,20
"73",0.1,31.85,20
"74",0.15,38.475,20
"75",0.2,84.101145,20
"76",0.25,203.087391212212,20
"77",0.3,221.3789098412,20
"78",0.35,238.601480383203,20
"79",0.4,257.433042828499,20
"80",0.45,291.716058187944,20
"81",0.5,308.442196036206,20
"82",0.55,320.812996373453,20
