"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.508787753474656,29
"3",0.05,1.1840896801566,29
"4",0.1,3.50334189226994,29
"5",0.15,5.57643168800588,29
"6",0.2,7.65809474259324,29
"7",0.25,9.77907176453642,29
"8",0.3,11.9669167787261,29
"9",0.35,14.2321966075432,29
"10",0.4,16.3899955922827,29
"11",0.45,19.0329617111618,29
"12",0.5,22.2096787667891,29
"13",0.55,25.8186880732208,29
"14",0.6,29.5283976518457,29
"15",0.65,32.9952127864369,29
"16",0.7,36.4133469361838,29
"17",0.75,39.8094935107667,29
"18",0.8,43.7250276598067,29
"19",0.85,48.1452199877438,29
"20",0.9,55.4542032901631,29
"21",0.95,74.0865178051377,29
"22",0.975,89.518293179266,29
"23",0.99,124.600934906744,29
"24",0.01,0,30
"25",0.025,0.22974069984319,30
"26",0.05,0.698282492152191,30
"27",0.1,2.81245806293535,30
"28",0.15,4.92784896339534,30
"29",0.2,6.31124494569147,30
"30",0.25,7.63567575881523,30
"31",0.3,9.33606904422472,30
"32",0.35,10.8269020502771,30
"33",0.4,12.4597400631988,30
"34",0.45,14.6509450273373,30
"35",0.5,16.7463042886973,30
"36",0.55,19.1529078046775,30
"37",0.6,22.0215527660104,30
"38",0.65,24.8086202321142,30
"39",0.7,27.8980948571291,30
"40",0.75,31.3837564497638,30
"41",0.8,35.1497487274417,30
"42",0.85,40.1210366963633,30
"43",0.9,47.4733750777613,30
"44",0.95,63.1975884820612,30
"45",0.975,74.7186812655041,30
"46",0.99,103.179300997435,30
"47",0.01,0,31
"48",0.025,0.080388407096166,31
"49",0.05,0.342899465012282,31
"50",0.1,1.64896696131102,31
"51",0.15,3.71030346440236,31
"52",0.2,5.0002540406118,31
"53",0.25,5.77869836856388,31
"54",0.3,6.90203874317729,31
"55",0.35,7.92491256768216,31
"56",0.4,9.39181936671576,31
"57",0.45,10.88707314715,31
"58",0.5,12.3646510791312,31
"59",0.55,14.1351293764071,31
"60",0.6,16.2661894865468,31
"61",0.65,18.3825649284948,31
"62",0.7,20.53050853499,31
"63",0.75,23.2489832482846,31
"64",0.8,26.8734908684614,31
"65",0.85,32.3896928839556,31
"66",0.9,39.8700591183769,31
"67",0.95,53.4879649684518,31
"68",0.975,65.0492452896957,31
"69",0.99,91.8299766199325,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.0600476735600301,32
"73",0.1,0.513284834710182,32
"74",0.15,1.84425781782375,32
"75",0.2,3.18720775796446,32
"76",0.25,4.27834471183501,32
"77",0.3,5.16214140909659,32
"78",0.35,5.83671757316116,32
"79",0.4,6.63822552092855,32
"80",0.45,7.50851873987385,32
"81",0.5,8.56682833874792,32
"82",0.55,9.86250428317257,32
"83",0.6,11.1085666553633,32
"84",0.65,12.9801690794082,32
"85",0.7,14.8374302108326,32
"86",0.75,17.3380871952915,32
"87",0.8,20.8758333459403,32
"88",0.85,25.8066256485519,32
"89",0.9,32.1169222893855,32
"90",0.95,43.9296983213306,32
"91",0.975,54.6671110538968,32
"92",0.99,78.0070088617991,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0788287636648575,33
"97",0.15,0.783261493599439,33
"98",0.2,1.77239939669038,33
"99",0.25,2.61916925813786,33
"100",0.3,3.37630033149751,33
"101",0.35,4.14268041701111,33
"102",0.4,4.86619275108993,33
"103",0.45,5.49209474211084,33
"104",0.5,6.27879014305448,33
"105",0.55,7.20152292672089,33
"106",0.6,8.05951953832435,33
"107",0.65,9.26805661740444,33
"108",0.7,10.5919473057849,33
"109",0.75,12.5345662869801,33
"110",0.8,15.5352853584283,33
"111",0.85,19.4737451241,33
"112",0.9,24.7599282774527,33
"113",0.95,33.8493336734273,33
"114",0.975,44.3058823299887,33
"115",0.99,64.8457879018224,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0,34
"119",0.1,0.0123437071560728,34
"120",0.15,0.188969183327024,34
"121",0.2,0.740522615754089,34
"122",0.25,1.35719155093668,34
"123",0.3,2.05946654330018,34
"124",0.35,2.69335245801316,34
"125",0.4,3.34437765681861,34
"126",0.45,3.93890785550727,34
"127",0.5,4.69605471696148,34
"128",0.55,5.3477407756094,34
"129",0.6,5.96709806140478,34
"130",0.65,6.85109234699625,34
"131",0.7,7.85621963378511,34
"132",0.75,9.40335392892259,34
"133",0.8,11.4689710968391,34
"134",0.85,14.7502731664819,34
"135",0.9,19.0282512581645,34
