"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0.2,26
"5",0.15,0.6,26
"6",0.2,2.1423,26
"7",0.25,3.8675,26
"8",0.3,5.19,26
"9",0.35,8.17959607017348,26
"10",0.4,11.9927520667958,26
"11",0.45,14.2929099081021,26
"12",0.5,16.7370221616687,26
"13",0.55,19.9109799099978,26
"14",0.6,22.498346869741,26
"15",0.65,26.1203564173019,26
"16",0.7,29.8223550459591,26
"17",0.75,35.0418736196085,26
"18",0.8,42.6284506397169,26
"19",0.85,50.1517657699666,26
"20",0.9,58.6587773501639,26
"21",0.95,72.1044835091541,26
"22",0.975,81.798510298931,26
"23",0.99,90.5921978491685,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0.15,27
"28",0.15,0.4,27
"29",0.2,1.6662,27
"30",0.25,2.7175,27
"31",0.3,3.74,27
"32",0.35,5.90791887384311,27
"33",0.4,9.28767910146407,27
"34",0.45,11.4405977028864,27
"35",0.5,14.8514799452757,27
"36",0.55,17.7494220864587,27
"37",0.6,20.5296883518943,27
"38",0.65,23.7824917605679,27
"39",0.7,27.0796881514976,27
"40",0.75,30.5441528956213,27
"41",0.8,37.5625348694107,27
"42",0.85,44.717466627325,27
"43",0.9,54.9231320010304,27
"44",0.95,67.5624522497208,27
"45",0.975,75.490855781979,27
"46",0.99,84.6231870069956,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0.125,28
"51",0.15,0.35,28
"52",0.2,1.32420574886536,28
"53",0.25,1.91,28
"54",0.3,2.685,28
"55",0.35,4.64819239539777,28
"56",0.4,7.42618179281436,28
"57",0.45,9.21074401084278,28
"58",0.5,12.036296457056,28
"59",0.55,15.1155586334562,28
"60",0.6,17.8039550145699,28
"61",0.65,21.0253154302371,28
"62",0.7,24.1473087321918,28
"63",0.75,28.0248873424013,28
"64",0.8,32.2397104467074,28
"65",0.85,37.9451592305872,28
"66",0.9,47.3705818696029,28
