"","quantile","value","horizon"
"1",0.01,0.797389693611135,18
"2",0.025,3.3013418033553,18
"3",0.05,5.99417669429318,18
"4",0.1,10.8648156666404,18
"5",0.15,16.8347239215798,18
"6",0.2,26.4045840791171,18
"7",0.25,40.1024153746884,18
"8",0.3,55.3912232559321,18
"9",0.35,75.2276285370526,18
"10",0.4,95.8786354279514,18
"11",0.45,120.53726166275,18
"12",0.5,145.403249390972,18
"13",0.55,167.455948760521,18
"14",0.6,184.625041453163,18
"15",0.65,202.742456789858,18
"16",0.7,218.395773603555,18
"17",0.75,234.892717010729,18
"18",0.8,251.496807799905,18
"19",0.85,268.242257914343,18
"20",0.9,289.935066799194,18
"21",0.95,342.669367621287,18
"22",0.975,496.459097915654,18
"23",0.99,592.365112957842,18
"24",0.01,1.5853927230454,19
"25",0.025,5.69906903599284,19
"26",0.05,10.0824064637802,19
"27",0.1,17.788629568639,19
"28",0.15,27.6018881891072,19
"29",0.2,40.7697847367048,19
"30",0.25,57.2390970251,19
"31",0.3,79.7134608309779,19
"32",0.35,104.875211497316,19
"33",0.4,126.09984190303,19
"34",0.45,147.517875026763,19
"35",0.5,166.560036572356,19
"36",0.55,184.946214500592,19
"37",0.6,209.214952864349,19
"38",0.65,240.702016988898,19
"39",0.7,272.987931529289,19
"40",0.75,299.61271383047,19
"41",0.8,323.783174851331,19
"42",0.85,353.76457262311,19
"43",0.9,400.40191747292,19
"44",0.95,543.182293441623,19
"45",0.975,663.350625979242,19
"46",0.99,1417.83164216508,19
"47",0.01,3.39260963532298,20
"48",0.025,9.34727216495521,20
"49",0.05,14.6879928706964,20
"50",0.1,27.787151548309,20
"51",0.15,39.8157106230752,20
"52",0.2,55.0951489528672,20
"53",0.25,73.9236134758281,20
"54",0.3,93.6570649447453,20
"55",0.35,110.172513051692,20
"56",0.4,125.545265693466,20
"57",0.45,142.876938136008,20
"58",0.5,160.307877724585,20
"59",0.55,182.807036093153,20
"60",0.6,237.319602070552,20
"61",0.65,295.045341922656,20
"62",0.7,330.872109815656,20
"63",0.75,360.173895148101,20
"64",0.8,392.830212817126,20
"65",0.85,438.768028440821,20
"66",0.9,519.704691970916,20
"67",0.95,666.335809825711,20
"68",0.975,1189.8799112235,20
"69",0.99,2065.50301950349,20
"70",0.01,6.74272817504888,21
"71",0.025,13.9272012670366,21
"72",0.05,21.6642342792999,21
"73",0.1,35.3055818815945,21
"74",0.15,49.6936348479686,21
"75",0.2,63.6032181647361,21
"76",0.25,80.1080605733017,21
"77",0.3,91.1899615299639,21
"78",0.35,100.776240904647,21
"79",0.4,111.105804705889,21
"80",0.45,123.42363648943,21
"81",0.5,140.950486010544,21
"82",0.55,186.419722607459,21
"83",0.6,265.18713917309,21
"84",0.65,329.752811153533,21
"85",0.7,360.164058221111,21
"86",0.75,389.750127588585,21
"87",0.8,427.523637743351,21
"88",0.85,500.716874229078,21
"89",0.9,603.327622968702,21
"90",0.95,746.378245598803,21
"91",0.975,1461.04500884052,21
"92",0.99,1964.66631661635,21
"93",0.01,10.894491098866,22
"94",0.025,18.8570777621331,22
"95",0.05,28.4062788493388,22
"96",0.1,45.5049376295214,22
"97",0.15,56.653023462174,22
"98",0.2,66.0529629892779,22
"99",0.25,74.0167102281854,22
"100",0.3,82.4803156358135,22
"101",0.35,91.3239883384292,22
"102",0.4,103.921345713955,22
"103",0.45,123.220813510159,22
"104",0.5,154.906074326394,22
"105",0.55,202.340228528859,22
"106",0.6,274.714594451647,22
"107",0.65,327.547318911192,22
"108",0.7,356.08690271444,22
"109",0.75,381.070217566328,22
"110",0.8,415.669080040968,22
"111",0.85,500.386332566671,22
"112",0.9,591.812765022541,22
"113",0.95,834.137310755119,22
"114",0.975,1139.97161901701,22
"115",0.99,1653.17688183627,22
"116",0.01,16.2689375461604,23
"117",0.025,24.9639956976123,23
"118",0.05,34.9201742314899,23
"119",0.1,48.8794970442963,23
"120",0.15,57.1484266651126,23
"121",0.2,64.8287081343765,23
"122",0.25,70.900559232429,23
"123",0.3,79.9685223215339,23
"124",0.35,94.3699086969314,23
"125",0.4,117.448238979676,23
"126",0.45,145.301318965553,23
"127",0.5,179.442018352473,23
"128",0.55,228.70887767648,23
"129",0.6,283.927484355238,23
"130",0.65,310.470113399959,23
"131",0.7,329.107537426087,23
"132",0.75,353.634388623716,23
"133",0.8,401.337712561876,23
"134",0.85,464.1915637452,23
"135",0.9,526.955016055951,23
"136",0.95,716.737170752816,23
"137",0.975,988.251160723296,23
"138",0.99,1404.00858758504,23
"139",0.01,17.7528445272711,24
"140",0.025,25.7659262079633,24
"141",0.05,36.7560931332253,24
"142",0.1,47.3796815379722,24
"143",0.15,54.6388566401536,24
"144",0.2,61.3704448989822,24
"145",0.25,68.4995243921402,24
"146",0.3,82.5565276269039,24
"147",0.35,106.071547667661,24
"148",0.4,136.933904905404,24
"149",0.45,168.818429343559,24
"150",0.5,203.952412162879,24
"151",0.55,238.811407854119,24
"152",0.6,258.738693155527,24
"153",0.65,274.915726819069,24
"154",0.7,291.344102560512,24
"155",0.75,313.361599976925,24
"156",0.8,351.915415351347,24
"157",0.85,402.102981572343,24
"158",0.9,466.007902079731,24
"159",0.95,702.598724382957,24
"160",0.975,911.427519800501,24
"161",0.99,1207.59347396003,24
"162",0.01,11.248257890693,25
"163",0.025,20.3694662925383,25
"164",0.05,32.931691309204,25
"165",0.1,45.3206446419875,25
"166",0.15,51.5859260581113,25
"167",0.2,58.7059166759611,25
"168",0.25,68.0415135801576,25
"169",0.3,87.7740844694729,25
"170",0.35,118.108914442104,25
"171",0.4,147.574403626136,25
"172",0.45,176.398645205029,25
