"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.204005079613168,33
"5",0.15,0.333920690444277,33
"6",0.2,0.685153970826581,33
"7",0.25,1.19693463332561,33
"8",0.3,1.75645998012692,33
"9",0.35,2.78775370501064,33
"10",0.4,3.96549774476884,33
"11",0.45,5.09804830153043,33
"12",0.5,6.76434462235905,33
"13",0.55,8.29262933829717,33
"14",0.6,10.2534570567955,33
"15",0.65,13.0777487424656,33
"16",0.7,17.2458511983864,33
"17",0.75,24.2255072469324,33
"18",0.8,35.778236847301,33
"19",0.85,80.0812642890673,33
"20",0.9,171.103669332679,33
"21",0.95,282.19819269316,33
"22",0.975,427.614920262385,33
"23",0.99,550.316089990636,33
