"","quantile","value","horizon"
"1",0.01,62.0097,28
"2",0.025,73.9913,28
"3",0.05,80.97625,28
"4",0.1,96.602535189999,28
"5",0.15,106.214731342458,28
"6",0.2,114.480530924347,28
"7",0.25,128.368490798421,28
"8",0.3,152.673954964197,28
"9",0.35,165.06274716229,28
"10",0.4,217.33555,28
"11",0.45,259.794078683074,28
"12",0.5,269.603012618399,28
"13",0.55,280.871149559177,28
"14",0.6,292.46178365278,28
"15",0.65,302.277205325527,28
"16",0.7,317.815811265308,28
"17",0.75,328.377540032354,28
"18",0.8,342.072714377468,28
"19",0.85,571.753489605807,28
"20",0.9,676.548562899593,28
"21",0.95,772.481647806095,28
"22",0.975,811.737130682326,28
"23",0.99,838.691778299773,28
"24",0.01,42.2642,29
"25",0.025,45.696825,29
"26",0.05,54.38725,29
"27",0.1,68.433,29
"28",0.15,85.5543597078839,29
"29",0.2,98.6966719062869,29
"30",0.25,106.354179570054,29
"31",0.3,123.3,29
"32",0.35,143.6,29
"33",0.4,196.37626318543,29
"34",0.45,205.582657106713,29
"35",0.5,217.887380537979,29
"36",0.55,230.690980582199,29
"37",0.6,238.918000665328,29
"38",0.65,247.463544800122,29
"39",0.7,255.875698332394,29
"40",0.75,268.704455723616,29
"41",0.8,280.418012502911,29
"42",0.85,553.273790500969,29
"43",0.9,657.392655503377,29
"44",0.95,741.058154438091,29
"45",0.975,799.160497944428,29
"46",0.99,841.647020105559,29
"47",0.01,25.72525,30
"48",0.025,32.232075,30
"49",0.05,37.7985,30
"50",0.1,48.054,30
"51",0.15,56.7285,30
"52",0.2,79.8698963649316,30
"53",0.25,92.225,30
"54",0.3,102.9,30
"55",0.35,111.3,30
"56",0.4,156.962420808897,30
"57",0.45,169.677432747105,30
"58",0.5,174.029625438952,30
"59",0.55,181.373242432527,30
"60",0.6,191.638440418496,30
"61",0.65,197.193547087464,30
"62",0.7,205.964062016545,30
"63",0.75,220.121721090101,30
"64",0.8,236.543986734875,30
"65",0.85,508.567691131874,30
"66",0.9,639.028367667958,30
"67",0.95,752.586504721347,30
"68",0.975,797.923672970249,30
"69",0.99,849.02488969198,30
"70",0.01,17.7875,31
"71",0.025,21.870075,31
"72",0.05,24.21975,31
"73",0.1,31.131,31
"74",0.15,46.71825,31
"75",0.2,63.1013,31
"76",0.25,76.925,31
"77",0.3,83.4,31
"78",0.35,99.75,31
"79",0.4,121.455547516269,31
"80",0.45,127.98312618734,31
"81",0.5,136.154322577255,31
"82",0.55,143.439436721233,31
"83",0.6,149.458942256516,31
"84",0.65,155.412690598291,31
"85",0.7,160.311232058884,31
"86",0.75,168.063821124964,31
"87",0.8,196.287758327508,31
"88",0.85,469.298512759859,31
"89",0.9,584.966265063917,31
"90",0.95,722.573748941727,31
"91",0.975,838.12215676875,31
"92",0.99,908.680597196019,31
"93",0.01,10.0333,32
"94",0.025,13.943225,32
"95",0.05,17.79975,32
"96",0.1,24.0885,32
"97",0.15,31.02325,32
"98",0.2,53.15201,32
"99",0.25,73.7059730171709,32
"100",0.3,77.6692307692308,32
"101",0.35,83.3848615453327,32
"102",0.4,95.4872607226577,32
"103",0.45,102.15234072342,32
"104",0.5,107.656530108163,32
"105",0.55,112.310331613413,32
"106",0.6,119.522524968218,32
"107",0.65,125.151758970451,32
"108",0.7,131.418517769258,32
"109",0.75,148.222016245943,32
"110",0.8,162.787279068281,32
"111",0.85,431.131503699154,32
"112",0.9,539.770605228224,32
"113",0.95,670.860523957517,32
"114",0.975,866.515916618715,32
"115",0.99,984.58535387979,32
"116",0.01,6.0052,33
"117",0.025,7.934425,33
"118",0.05,10.877,33
"119",0.1,16.765,33
"120",0.15,20.911,33
"121",0.2,41.79919,33
"122",0.25,63.7917456631608,33
"123",0.3,73.2720681735735,33
"124",0.35,74.8845350746278,33
"125",0.4,79.8643174083157,33
"126",0.45,83.070306403153,33
"127",0.5,87.0763329949146,33
"128",0.55,90.8016179532678,33
"129",0.6,95.1495079560176,33
"130",0.65,98.987241846955,33
"131",0.7,105.680146087973,33
"132",0.75,120.584872080578,33
"133",0.8,182.246977221579,33
"134",0.85,386.732187412378,33
"135",0.9,495.152424323223,33
"136",0.95,606.679970502069,33
"137",0.975,864.78240885696,33
"138",0.99,1037.30296475929,33
