"","quantile","value","horizon"
"1",0.01,38.13,27
"2",0.025,39.975,27
"3",0.05,43.65,27
"4",0.1,51.175,27
"5",0.15,150.935704933636,27
"6",0.2,257.521062301106,27
"7",0.25,277.932971864448,27
"8",0.3,287.777613184511,27
"9",0.35,297.847085151923,27
"10",0.4,310.988041648551,27
"11",0.45,325.495676592417,27
"12",0.5,339.535413753607,27
"13",0.55,357.898146669786,27
"14",0.6,378.566133951644,27
"15",0.65,405.906835034053,27
"16",0.7,440.018823574058,27
"17",0.75,511.57884526383,27
"18",0.8,568.144823640785,27
"19",0.85,612.582331788746,27
"20",0.9,737.920980068751,27
"21",0.95,836.956968258405,27
"22",0.975,888.678520282136,27
"23",0.99,971.047546271868,27
"24",0.01,30.77,28
"25",0.025,33.325,28
"26",0.05,36,28
"27",0.1,42.3,28
"28",0.15,77.4436553890454,28
"29",0.2,182.582611574902,28
"30",0.25,204.810253427912,28
"31",0.3,222.028762755292,28
"32",0.35,238.932837724561,28
"33",0.4,256.062514999392,28
"34",0.45,265.74863516869,28
"35",0.5,276.339957365384,28
"36",0.55,289.215676643521,28
"37",0.6,305.9880249808,28
"38",0.65,329.349924426014,28
"39",0.7,365.618513714226,28
"40",0.75,433.695154579265,28
"41",0.8,520.438090359348,28
"42",0.85,573.798794684228,28
"43",0.9,736.889511869643,28
"44",0.95,866.858761335706,28
"45",0.975,937.430121735281,28
"46",0.99,1022.0528263705,28
"47",0.01,22.0474572005568,29
"48",0.025,24.7074194898865,29
"49",0.05,28.0892677799301,29
"50",0.1,31.1890617367651,29
"51",0.15,40.6413743220989,29
"52",0.2,94.9329465383426,29
"53",0.25,118.667823097126,29
"54",0.3,136.964173802675,29
"55",0.35,156.259476003899,29
"56",0.4,174.282501154676,29
"57",0.45,190.686903919618,29
"58",0.5,214.344740576649,29
"59",0.55,250.295610193868,29
"60",0.6,268.734180986214,29
"61",0.65,285.233934694412,29
"62",0.7,301.256555670547,29
"63",0.75,344.119478106827,29
"64",0.8,421.363359854059,29
"65",0.85,489.907952377704,29
"66",0.9,659.51922769634,29
"67",0.95,770.238394570723,29
"68",0.975,906.379855092291,29
"69",0.99,995.414722354472,29
"70",0.01,13.7706260943644,30
"71",0.025,16.1079707600697,30
"72",0.05,19.2401116905217,30
"73",0.1,22.4744292442964,30
"74",0.15,26.1130334536233,30
"75",0.2,47.6735110468308,30
"76",0.25,71.6376552727779,30
"77",0.3,85.4455423954666,30
"78",0.35,99.895735842572,30
"79",0.4,111.872963146541,30
"80",0.45,128.443638748156,30
"81",0.5,147.119532368646,30
"82",0.55,183.049096582425,30
"83",0.6,223.902896131286,30
"84",0.65,249.79665504715,30
"85",0.7,275.124212544928,30
"86",0.75,298.092810795439,30
