"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0519218927269575,37
"5",0.15,0.645368201943782,37
"6",0.2,3.07453390201655,37
"7",0.25,5.15789176386426,37
"8",0.3,6.46748863944536,37
"9",0.35,7.85354290541994,37
"10",0.4,9.4156694979297,37
"11",0.45,11.0062104053774,37
"12",0.5,12.5867521461084,37
"13",0.55,14.8957013772244,37
"14",0.6,17.1722085237603,37
"15",0.65,20.5064074381927,37
"16",0.7,24.4808785841587,37
"17",0.75,31.4050137544977,37
"18",0.8,42.4848968696742,37
"19",0.85,56.4742222901444,37
"20",0.9,70.466361988304,37
"21",0.95,106.264879552549,37
"22",0.975,181.363751369335,37
"23",0.99,272.587485389374,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0156245769962503,38
"28",0.15,0.451749089744093,38
"29",0.2,2.09134974289919,38
"30",0.25,3.82435916316545,38
"31",0.3,5.19997679009162,38
"32",0.35,6.14173755604182,38
"33",0.4,7.48927232119711,38
"34",0.45,9.01449235676124,38
"35",0.5,10.6527008698833,38
"36",0.55,12.6588677251296,38
"37",0.6,14.4983645687376,38
"38",0.65,16.8005483854673,38
"39",0.7,20.4771902610491,38
"40",0.75,25.4918545218793,38
"41",0.8,32.1766000364245,38
"42",0.85,42.1417215958577,38
"43",0.9,57.6524572622432,38
"44",0.95,78.9652082366266,38
"45",0.975,127.554157267757,38
"46",0.99,241.646162775565,38
