"","quantile","value","horizon"
"1",0.01,7.126,27
"2",0.025,7.984,27
"3",0.05,8.85,27
"4",0.1,15.0273719752392,27
"5",0.15,19.0777993397763,27
"6",0.2,21.4655179035398,27
"7",0.25,23.9290301938577,27
"8",0.3,26.3231506673708,27
"9",0.35,29.7688983614088,27
"10",0.4,34.7878758576231,27
"11",0.45,39.2499471590121,27
"12",0.5,41.0287112640896,27
"13",0.55,44.8200206777486,27
"14",0.6,48.8811311534368,27
"15",0.65,55.5398350145164,27
"16",0.7,57.7754783640886,27
"17",0.75,59.2084861769225,27
"18",0.8,72.2032994694223,27
"19",0.85,94.7097751836703,27
"20",0.9,121.23972227554,27
"21",0.95,143.445643822277,27
"22",0.975,151.972675663932,27
"23",0.99,156.946326609069,27
"24",0.01,4.8665,28
"25",0.025,5.39625,28
"26",0.05,6.105,28
"27",0.1,12.7909120928968,28
"28",0.15,14.5596724857062,28
"29",0.2,16.6296457429383,28
"30",0.25,17.8492464147351,28
"31",0.3,20.4594839319436,28
"32",0.35,22.7514568949295,28
"33",0.4,27.1432878879617,28
"34",0.45,30.7081696829749,28
"35",0.5,33.2020313462388,28
"36",0.55,37.1634891822002,28
"37",0.6,40.2421710717036,28
"38",0.65,48.2495850723251,28
"39",0.7,52.7377938517179,28
"40",0.75,53.2720394359739,28
"41",0.8,66.6894013704699,28
"42",0.85,94.8051010612267,28
"43",0.9,114.329178647299,28
"44",0.95,139.055855004266,28
"45",0.975,153.691963818223,28
"46",0.99,160.738706688335,28
"47",0.01,3.3075,29
"48",0.025,3.64775,29
"49",0.05,4.1975,29
"50",0.1,9.82767124509457,29
"51",0.15,10.4294899888126,29
"52",0.2,11.8013119904668,29
"53",0.25,12.9004226972523,29
"54",0.3,14.796637420861,29
"55",0.35,16.2210043156186,29
"56",0.4,19.9509716998057,29
"57",0.45,24.1177722254848,29
"58",0.5,26.9228120078441,29
"59",0.55,30.771545580392,29
"60",0.6,34.2062955683697,29
"61",0.65,37.4681014675142,29
"62",0.7,44.4532351421189,29
"63",0.75,44.4972014486193,29
"64",0.8,64.2936990939084,29
"65",0.85,96.4636048918802,29
"66",0.9,109.118080610689,29
"67",0.95,139.184107087914,29
"68",0.975,152.30935707123,29
"69",0.99,170.880527291509,29
"70",0.01,2.2355,30
"71",0.025,2.46675,30
"72",0.05,2.8775,30
"73",0.1,6.35721137992376,30
"74",0.15,7.3846756940125,30
"75",0.2,8.13763744395205,30
"76",0.25,9.12690233796469,30
"77",0.3,10.2680317895463,30
"78",0.35,11.1612065924786,30
"79",0.4,14.879605458204,30
"80",0.45,17.4627942528881,30
"81",0.5,20.7926683790083,30
"82",0.55,23.4418963640948,30
"83",0.6,27.5100377247335,30
"84",0.65,32.5315950920245,30
"85",0.7,32.9224631526355,30
"86",0.75,38.3706318599822,30
"87",0.8,63.0298323823214,30
"88",0.85,97.6292899880427,30
"89",0.9,110.373295196075,30
"90",0.95,138.607628925996,30
"91",0.975,161.910991738752,30
"92",0.99,188.231101050083,30
"93",0.01,1.505,31
"94",0.025,1.6695,31
"95",0.05,1.97,31
"96",0.1,4.56677229672243,31
"97",0.15,5.16891140259498,31
"98",0.2,5.58442038486593,31
"99",0.25,6.34807005739977,31
"100",0.3,6.83217421407911,31
"101",0.35,7.92205907975984,31
"102",0.4,9.39001905468867,31
"103",0.45,12.7486216748934,31
"104",0.5,14.5719928594981,31
"105",0.55,17.9870324189526,31
"106",0.6,19.8549160218909,31
"107",0.65,23.0664390756303,31
"108",0.7,23.5664814814815,31
"109",0.75,29.6928536895674,31
"110",0.8,61.6405784071198,31
"111",0.85,97.4496126566245,31
"112",0.9,110.107742746937,31
"113",0.95,140.108209315098,31
"114",0.975,171.26114592734,31
"115",0.99,203.958173935733,31
"116",0.01,1.0125,32
"117",0.025,1.12775,32
"118",0.05,1.3475,32
"119",0.1,3.06317561683239,32
"120",0.15,3.86254913687231,32
"121",0.2,4.42166983431273,32
"122",0.25,4.66007928466135,32
"123",0.3,5.29970874892962,32
"124",0.35,6.15048019443405,32
"125",0.4,7.79370484333229,32
"126",0.45,9.82324736383984,32
"127",0.5,13.0458053395737,32
"128",0.55,17.1467169811321,32
"129",0.6,18.5737687555163,32
"130",0.65,20.4644504021448,32
"131",0.7,20.7328145265888,32
"132",0.75,26.7863463555323,32
"133",0.8,59.7405462258053,32
"134",0.85,95.5140522630242,32
"135",0.9,113.938507442974,32
"136",0.95,143.684853041947,32
"137",0.975,182.95901391904,32
"138",0.99,207.452368851218,32
"139",0.01,0.66270239633912,33
"140",0.025,0.740682231085497,33
"141",0.05,0.855406904077253,33
"142",0.1,2.10500141955973,33
"143",0.15,2.7317681706818,33
"144",0.2,3.24681827642567,33
"145",0.25,3.61369960610173,33
"146",0.3,4.11703541414306,33
"147",0.35,4.35589530647977,33
"148",0.4,5.62037081171499,33
"149",0.45,7.31484566983599,33
"150",0.5,8.9890247813001,33
"151",0.55,11.3428274746653,33
"152",0.6,15.8809523809524,33
"153",0.65,18.1172131147541,33
"154",0.7,19.1683204930663,33
"155",0.75,21.9530138867694,33
"156",0.8,53.7975756797029,33
"157",0.85,91.8897949179356,33
"158",0.9,110.912841409231,33
"159",0.95,150.09579098922,33
"160",0.975,189.240850359498,33
"161",0.99,213.569005207133,33
