"","quantile","value","horizon"
"1",0.01,0.828571428571429,14
"2",0.025,0.882142857142857,14
"3",0.05,1.3,14
"4",0.1,6.15,14
"5",0.15,12.4100095166489,14
"6",0.2,17.7832891630126,14
"7",0.25,22.1375885497308,14
"8",0.3,26.9055186938515,14
"9",0.35,31.4027318408531,14
"10",0.4,35.8171238453469,14
"11",0.45,40.4776681779686,14
"12",0.5,45.0939101297483,14
"13",0.55,50.0334810807331,14
"14",0.6,55.0141350425692,14
"15",0.65,60.1030521978507,14
"16",0.7,66.4251963671397,14
"17",0.75,78.1556120995349,14
"18",0.8,107.176617250893,14
"19",0.85,140.905,14
"20",0.9,161.88,14
"21",0.95,183.57,14
"22",0.975,197.42525,14
"23",0.99,205.5065,14
"24",0.01,0.6,15
"25",0.025,0.6,15
"26",0.05,0.8,15
"27",0.1,4.7,15
"28",0.15,12.9890570390574,15
"29",0.2,20.9948203285421,15
"30",0.25,27.7737831344102,15
"31",0.3,35.3061492768075,15
"32",0.35,41.8807394880809,15
"33",0.4,49.4541621045203,15
"34",0.45,58.0675124747845,15
"35",0.5,63.9601143439713,15
"36",0.55,69.6648636777523,15
"37",0.6,76.6124651457201,15
"38",0.65,84.1987458841067,15
"39",0.7,95.3633503997035,15
"40",0.75,112.69130149283,15
"41",0.8,152.580121848785,15
"42",0.85,174.7375,15
"43",0.9,197.24,15
"44",0.95,227.005,15
"45",0.975,242.9985,15
"46",0.99,251.3205,15
"47",0.01,0.4,16
"48",0.025,0.4,16
"49",0.05,0.5,16
"50",0.1,3.7,16
"51",0.15,14.0411382744167,16
"52",0.2,24.3509457951085,16
"53",0.25,34.6281688222921,16
"54",0.3,44.1886072409773,16
"55",0.35,54.3761939773589,16
"56",0.4,64.2012014702466,16
"57",0.45,77.248395130753,16
"58",0.5,84.9569458536991,16
"59",0.55,92.3719599912751,16
"60",0.6,100.672770520242,16
"61",0.65,112.414713562804,16
"62",0.7,127.078114129547,16
"63",0.75,155.488571480148,16
"64",0.8,186.623673123715,16
"65",0.85,209.825235877681,16
"66",0.9,230.446739494662,16
"67",0.95,263.6925,16
"68",0.975,280.092,16
"69",0.99,289.3965,16
"70",0.01,0.3,17
"71",0.025,0.3,17
"72",0.05,0.3,17
"73",0.1,4.4,17
"74",0.15,14.4311858210069,17
"75",0.2,25.0104180705168,17
"76",0.25,37.2807989782008,17
"77",0.3,48.4641420957985,17
"78",0.35,61.6913858963774,17
"79",0.4,74.6672073061268,17
"80",0.45,90.5536274639645,17
"81",0.5,103.361280445648,17
"82",0.55,114.165178205695,17
"83",0.6,128.966623310384,17
"84",0.65,140.910413795343,17
"85",0.7,162.224359766051,17
"86",0.75,196.503757017257,17
