"","quantile","value","horizon"
"1",0.01,2.7,17
"2",0.025,2.7,17
"3",0.05,9.92000000000001,17
"4",0.1,22.74,17
"5",0.15,25.01,17
"6",0.2,30.26,17
"7",0.25,32.7,17
"8",0.3,53.85,17
"9",0.35,74.665,17
"10",0.4,84.02,17
"11",0.45,88.415,17
"12",0.5,93.45,17
"13",0.55,106.58,17
"14",0.6,122.42,17
"15",0.65,182.93,17
"16",0.7,233.41,17
"17",0.75,291.825,17
"18",0.8,371.66,17
"19",0.85,451.4,17
"20",0.9,588.620000000001,17
"21",0.95,730.695,17
"22",0.975,787,17
"23",0.99,1266.153,17
"24",0.01,5,18
"25",0.025,5,18
"26",0.05,20.675,18
"27",0.1,35.27,18
"28",0.15,42.68,18
"29",0.2,44.64,18
"30",0.25,51.4,18
"31",0.3,70.34,18
"32",0.35,84.18,18
"33",0.4,105.96,18
"34",0.45,127.255,18
"35",0.5,142.85,18
"36",0.55,169.12,18
"37",0.6,188.64,18
"38",0.65,213.785,18
"39",0.7,229.1,18
"40",0.75,267.725,18
"41",0.8,308.820000000001,18
"42",0.85,453.445,18
"43",0.9,566.540000000004,18
"44",0.95,979.61,18
"45",0.975,1156.6,18
"46",0.99,1229.364,18
"47",0.01,9.1,19
"48",0.025,9.1,19
"49",0.05,41.405,19
"50",0.1,45.79,19
"51",0.15,57.695,19
"52",0.2,63.16,19
"53",0.25,79.7,19
"54",0.3,81.54,19
"55",0.35,93.135,19
"56",0.4,113.34,19
"57",0.45,142.88,19
"58",0.5,158.4,19
"59",0.55,188.88,19
"60",0.6,208.14,19
"61",0.65,224.91,19
"62",0.7,256.01,19
"63",0.75,302.4,19
"64",0.8,359.78,19
"65",0.85,412.44,19
"66",0.9,520.74,19
"67",0.95,826.505000000002,19
"68",0.975,1153.5,19
"69",0.99,1422.149,19
"70",0.01,16.699,20
"71",0.025,16.7,20
"72",0.05,26.775,20
"73",0.1,58.45,20
"74",0.15,74.965,20
"75",0.2,85.02,20
"76",0.25,88.3,20
"77",0.3,92.14,20
"78",0.35,104.38,20
"79",0.4,117.78,20
"80",0.45,137.89,20
"81",0.5,154.45,20
"82",0.55,198.475,20
"83",0.6,218.2,20
"84",0.65,246.96,20
"85",0.7,261.52,20
"86",0.75,301.65,20
"87",0.8,354.620000000001,20
"88",0.85,444.96,20
"89",0.9,501.730000000003,20
"90",0.95,887.425,20
"91",0.975,1182.2,20
"92",0.99,1205.651,20
"93",0.01,29.898,21
"94",0.025,30,21
"95",0.05,32.585,21
"96",0.1,39.2,21
"97",0.15,54.945,21
"98",0.2,81.84,21
"99",0.25,104.125,21
"100",0.3,121.94,21
"101",0.35,127.965,21
"102",0.4,135.48,21
"103",0.45,146.005,21
"104",0.5,161.4,21
"105",0.55,191.64,21
"106",0.6,226,21
"107",0.65,245.555,21
"108",0.7,256.59,21
"109",0.75,296.175,21
"110",0.8,374.04,21
"111",0.85,455.215,21
"112",0.9,553.74,21
"113",0.95,779.735,21
"114",0.975,1167,21
"115",0.99,1257.501,21
"116",0.01,18.18,22
"117",0.025,23.3,22
"118",0.05,29.085,22
"119",0.1,52.96,22
"120",0.15,54.485,22
"121",0.2,58.48,22
"122",0.25,82.975,22
"123",0.3,99.71,22
"124",0.35,115.495,22
"125",0.4,124.26,22
"126",0.45,163.55,22
"127",0.5,183.45,22
"128",0.55,197.495,22
"129",0.6,238.64,22
"130",0.65,301.74,22
"131",0.7,331.22,22
"132",0.75,356.225,22
"133",0.8,393.36,22
"134",0.85,436.395,22
"135",0.9,509.26,22
"136",0.95,622.445000000002,22
"137",0.975,1193.4,22
"138",0.99,1301.126,22
"139",0.01,10.273,23
"140",0.025,10.8,23
"141",0.05,22.965,23
"142",0.1,41.54,23
"143",0.15,57.825,23
"144",0.2,68.88,23
"145",0.25,79.675,23
"146",0.3,91.54,23
"147",0.35,95.135,23
"148",0.4,124.62,23
"149",0.45,163.085,23
"150",0.5,207.3,23
"151",0.55,218.945,23
"152",0.6,249.44,23
"153",0.65,283.725,23
"154",0.7,322.57,23
"155",0.75,383.225,23
"156",0.8,426.58,23
"157",0.85,520.085,23
"158",0.9,573.14,23
"159",0.95,697.665000000002,23
"160",0.975,1074.4,23
"161",0.99,1178.934,23
"162",0.01,5.787,24
"163",0.025,7,24
"164",0.05,14.03,24
"165",0.1,28.16,24
"166",0.15,34.67,24
"167",0.2,43.64,24
"168",0.25,89.45,24
"169",0.3,98.05,24
"170",0.35,132.725,24
"171",0.4,147.68,24
"172",0.45,158.02,24
"173",0.5,175.75,24
"174",0.55,214.105,24
"175",0.6,248.84,24
"176",0.65,299.36,24
"177",0.7,349.53,24
"178",0.75,428.075,24
"179",0.8,475.6,24
"180",0.85,596.105,24
"181",0.9,679.03,24
"182",0.95,800.885,24
"183",0.975,956.7,24
"184",0.99,991.252999999997,24
"185",0.01,5.195,25
"186",0.025,5.5,25
"187",0.05,8.385,25
"188",0.1,18.8,25
"189",0.15,22.835,25
"190",0.2,40.78,25
"191",0.25,46.65,25
"192",0.3,80.8800000000001,25
"193",0.35,124.495,25
"194",0.4,169.92,25
"195",0.45,216.08,25
"196",0.5,231.75,25
"197",0.55,245.55,25
"198",0.6,266.64,25
"199",0.65,328.02,25
"200",0.7,374.96,25
"201",0.75,434.55,25
"202",0.8,479.48,25
"203",0.85,588.445,25
"204",0.9,699.480000000001,25
"205",0.95,900.44,25
"206",0.975,995.8,25
"207",0.99,1299.271,25
"208",0.01,4.699,26
"209",0.025,4.8,26
"210",0.05,5.995,26
"211",0.1,10.15,26
"212",0.15,17.58,26
"213",0.2,24.2,26
"214",0.25,42.025,26
"215",0.3,58.52,26
"216",0.35,153.49,26
"217",0.4,178.08,26
"218",0.45,210.73,26
"219",0.5,260.45,26
"220",0.55,310.95,26
"221",0.6,334.48,26
"222",0.65,372.895,26
"223",0.7,387.73,26
"224",0.75,414.775,26
"225",0.8,491.9,26
"226",0.85,578.375,26
"227",0.9,716.040000000001,26
"228",0.95,921.56,26
"229",0.975,1174.8,26
"230",0.99,1600.561,26
"231",0.01,3.3,27
"232",0.025,3.4,27
"233",0.05,4.09,27
"234",0.1,5.63,27
"235",0.15,11.07,27
"236",0.2,19.68,27
"237",0.25,28.975,27
"238",0.3,71.67,27
"239",0.35,101.95,27
"240",0.4,198.12,27
"241",0.45,234.24,27
"242",0.5,277.05,27
"243",0.55,310.25,27
"244",0.6,354.24,27
"245",0.65,384.39,27
"246",0.7,434.22,27
"247",0.75,472.1,27
"248",0.8,515.84,27
"249",0.85,598.945,27
"250",0.9,695.890000000002,27
"251",0.95,895.59,27
"252",0.975,1303.6,27
"253",0.99,1765.297,27
"254",0.01,1.799,28
"255",0.025,2.3,28
"256",0.05,2.6,28
"257",0.1,4.44,28
"258",0.15,6.51,28
"259",0.2,14.78,28
"260",0.25,25.225,28
"261",0.3,45.05,28
"262",0.35,95.765,28
"263",0.4,201.66,28
"264",0.45,232.89,28
"265",0.5,253.65,28
"266",0.55,279.07,28
"267",0.6,341.6,28
"268",0.65,380.8,28
"269",0.7,450.98,28
"270",0.75,480.65,28
"271",0.8,549.82,28
"272",0.85,634.89,28
"273",0.9,756.47,28
"274",0.95,971.13,28
"275",0.975,1354.2,28
"276",0.99,1713.812,28
"277",0.01,1,29
"278",0.025,1.2,29
"279",0.05,2.1,29
"280",0.1,3.29,29
"281",0.15,4.625,29
"282",0.2,13.02,29
"283",0.25,20.025,29
"284",0.3,36.43,29
"285",0.35,112.61,29
"286",0.4,176.56,29
"287",0.45,211.545,29
"288",0.5,228.35,29
"289",0.55,263.625,29
"290",0.6,300.34,29
"291",0.65,354.645,29
"292",0.7,407.79,29
"293",0.75,472.85,29
"294",0.8,510.920000000001,29
"295",0.85,636.085,29
"296",0.9,729.94,29
"297",0.95,1017.715,29
"298",0.975,1315,29
"299",0.99,1474.083,29
"300",0.01,0.799,30
"301",0.025,1.3,30
"302",0.05,1.795,30
"303",0.1,2.8,30
"304",0.15,3.555,30
"305",0.2,10.34,30
"306",0.25,14.825,30
"307",0.3,31.94,30
"308",0.35,103.36,30
"309",0.4,131.78,30
"310",0.45,163.64,30
"311",0.5,188.65,30
"312",0.55,227.535,30
"313",0.6,276.4,30
"314",0.65,299.29,30
"315",0.7,372.51,30
"316",0.75,415.75,30
"317",0.8,497.3,30
"318",0.85,590.765,30
"319",0.9,694.910000000001,30
"320",0.95,1134,30
"321",0.975,1175.6,30
"322",0.99,1193.314,30
"323",0.01,0.599,31
"324",0.025,1.4,31
"325",0.05,1.595,31
"326",0.1,2.69,31
"327",0.15,3,31
"328",0.2,9.60000000000001,31
"329",0.25,13.1,31
"330",0.3,27.92,31
"331",0.35,60.2949999999998,31
"332",0.4,109.4,31
"333",0.45,122.555,31
"334",0.5,152.95,31
"335",0.55,191.21,31
"336",0.6,211.14,31
"337",0.65,248.875,31
"338",0.7,312.54,31
"339",0.75,362.175,31
"340",0.8,439.84,31
"341",0.85,486.135,31
"342",0.9,680.550000000001,31
"343",0.95,889.710000000002,31
"344",0.975,1191.7,31
"345",0.99,1192.781,31
"346",0.01,0.499,32
"347",0.025,1.2,32
"348",0.05,1.295,32
"349",0.1,2.37,32
"350",0.15,3.085,32
"351",0.2,7.7,32
"352",0.25,11.875,32
"353",0.3,19.6,32
"354",0.35,33.3499999999999,32
"355",0.4,68.3600000000001,32
"356",0.45,92.4000000000001,32
