"","quantile","value","horizon"
"1",0.01,16.7,16
"2",0.025,16.9375,16
"3",0.05,25.525,16
"4",0.1,52.05,16
"5",0.15,95.2,16
"6",0.2,186.643119111665,16
"7",0.25,270.85474973986,16
"8",0.3,311.209309896953,16
"9",0.35,346.568633057829,16
"10",0.4,386.175286877445,16
"11",0.45,438.582460897275,16
"12",0.5,517.714975528874,16
"13",0.55,565.67666938513,16
"14",0.6,600.507028999537,16
"15",0.65,631.212361085999,16
"16",0.7,648.017551618211,16
"17",0.75,670.65211464392,16
"18",0.8,700.988010241404,16
"19",0.85,719.077484228145,16
"20",0.9,734.654174573736,16
"21",0.95,772.11,16
"22",0.975,791.384,16
"23",0.99,807.76,16
"24",0.01,12.745,17
"25",0.025,12.87,17
"26",0.05,16.4,17
"27",0.1,36.35,17
"28",0.15,72.275,17
"29",0.2,162.722172152361,17
"30",0.25,251.331882305876,17
"31",0.3,292.515184778587,17
"32",0.35,317.304702066703,17
"33",0.4,346.428147669966,17
"34",0.45,404.064085961948,17
"35",0.5,480.158935961952,17
"36",0.55,528.611738930898,17
"37",0.6,595.701142419457,17
"38",0.65,708.63,17
"39",0.7,740.582343414146,17
"40",0.75,770.004201800717,17
"41",0.8,821.043353972305,17
"42",0.85,853.565696118886,17
"43",0.9,879.482667226186,17
"44",0.95,944.137239498261,17
"45",0.975,988.241,17
"46",0.99,1037.714,17
"47",0.01,10.1,18
"48",0.025,10.2425,18
"49",0.05,10.525,18
"50",0.1,25.7,18
"51",0.15,57.3,18
"52",0.2,134.65051747663,18
"53",0.25,208.593494086088,18
"54",0.3,249.843059251431,18
"55",0.35,295.822222078654,18
"56",0.4,317.953016849842,18
"57",0.45,344.964888244069,18
"58",0.5,372.111024429409,18
"59",0.55,463.477462219945,18
"60",0.6,584.810042588835,18
"61",0.65,664.762584932314,18
"62",0.7,772.83341766881,18
"63",0.75,829.720568742065,18
"64",0.8,905.594706121659,18
"65",0.85,973.279605700507,18
"66",0.9,999.00706540935,18
"67",0.95,1080.28525187618,18
"68",0.975,1123.044,18
"69",0.99,1190.894,18
"70",0.01,6.3,19
"71",0.025,8.705,19
"72",0.05,9.225,19
"73",0.1,18.8,19
