"","quantile","value","horizon"
"1",0.01,24.0812663884763,23
"2",0.025,36.4583977895379,23
"3",0.05,60.6797410380957,23
"4",0.1,114.808373870949,23
"5",0.15,171.939685029855,23
"6",0.2,227.248433455701,23
"7",0.25,279.864231701838,23
"8",0.3,321.86965373193,23
"9",0.35,364.085406830629,23
"10",0.4,400.854891865091,23
"11",0.45,438.161249967307,23
"12",0.5,480.827744999633,23
"13",0.55,522.758830579343,23
"14",0.6,575.055695965666,23
"15",0.65,625.537671638961,23
"16",0.7,675.460165195806,23
"17",0.75,740.479785540311,23
"18",0.8,813.350349632169,23
"19",0.85,893.674988042465,23
"20",0.9,1064.32153881884,23
"21",0.95,1252.43380256817,23
"22",0.975,1393.60063399821,23
"23",0.99,1577.9976283135,23
"24",0.01,15.622938711506,24
"25",0.025,31.4048926915641,24
"26",0.05,57.3069803020427,24
"27",0.1,104.738659394142,24
"28",0.15,150.851984282748,24
"29",0.2,183.305598267386,24
"30",0.25,221.542392194212,24
"31",0.3,257.870142418314,24
"32",0.35,288.858675795113,24
"33",0.4,320.787818835385,24
"34",0.45,359.52896472012,24
"35",0.5,409.446670505412,24
"36",0.55,470.69908513969,24
"37",0.6,542.215759157833,24
"38",0.65,598.941204682102,24
"39",0.7,648.382196089854,24
"40",0.75,705.703891687783,24
"41",0.8,766.663088089109,24
"42",0.85,850.921596611153,24
"43",0.9,1001.49020050185,24
"44",0.95,1195.59970575595,24
"45",0.975,1346.33932263732,24
"46",0.99,1580.79141021888,24
"47",0.01,8.429,25
"48",0.025,23.0095606567547,25
"49",0.05,42.5900492191387,25
"50",0.1,80.2864611399776,25
"51",0.15,111.133427737221,25
"52",0.2,139.120564523893,25
"53",0.25,164.135515420377,25
"54",0.3,192.027132178775,25
"55",0.35,217.202188804421,25
"56",0.4,248.878652056349,25
"57",0.45,283.930880079195,25
"58",0.5,332.480973255262,25
"59",0.55,397.089637404758,25
"60",0.6,454.508013088565,25
"61",0.65,525.628257714341,25
"62",0.7,578.903286126939,25
"63",0.75,636.680383688242,25
"64",0.8,701.302221523703,25
"65",0.85,768.533704485765,25
"66",0.9,886.610847465136,25
"67",0.95,1086.31257504888,25
"68",0.975,1313.77245244663,25
"69",0.99,1507.92675155292,25
"70",0.01,4.437,26
"71",0.025,14.3283727343764,26
"72",0.05,31.5156016072703,26
