"","quantile","value","horizon"
"1",0.01,23.179,21
"2",0.025,33.4975,21
"3",0.05,45,21
"4",0.1,68.6,21
"5",0.15,102.524577512417,21
"6",0.2,156.479734215389,21
"7",0.25,208.890523599496,21
"8",0.3,256.800092201783,21
"9",0.35,293.59366735754,21
"10",0.4,322.67025096279,21
"11",0.45,352.064472806074,21
"12",0.5,379.017843913842,21
"13",0.55,396.588017329309,21
"14",0.6,420.471773872367,21
"15",0.65,438.9669262881,21
"16",0.7,456.104755599061,21
"17",0.75,479.937575172152,21
"18",0.8,506.275306602654,21
"19",0.85,538.32551142336,21
"20",0.9,608.887027456185,21
"21",0.95,716.38634815987,21
"22",0.975,751.162648397961,21
"23",0.99,789.18931165578,21
"24",0.01,19.517,22
"25",0.025,28.2425,22
"26",0.05,41.785,22
"27",0.1,64.3460360767147,22
"28",0.15,95.8415217434753,22
"29",0.2,154.85108298192,22
"30",0.25,198.467166096796,22
"31",0.3,239.989602441851,22
"32",0.35,286.458368958776,22
"33",0.4,318.104227700173,22
"34",0.45,343.600455976983,22
"35",0.5,364.420948618202,22
"36",0.55,383.789318049004,22
"37",0.6,402.950398292493,22
"38",0.65,422.844961658148,22
"39",0.7,448.865049998092,22
"40",0.75,470.228654475744,22
"41",0.8,499.600491389935,22
"42",0.85,533.136948769069,22
"43",0.9,596.708547638804,22
"44",0.95,661.748672261332,22
"45",0.975,718.9192772935,22
"46",0.99,802.315871009008,22
"47",0.01,16.727,23
"48",0.025,23.5925,23
"49",0.05,38.2,23
"50",0.1,63.6,23
"51",0.15,87.8507642754847,23
"52",0.2,147.479604939031,23
"53",0.25,174.39310224951,23
"54",0.3,213.340733688892,23
"55",0.35,239.753504703487,23
"56",0.4,270.115886233383,23
"57",0.45,297.026750992976,23
"58",0.5,336.178637160584,23
"59",0.55,373.303903222094,23
"60",0.6,402.378520397397,23
"61",0.65,424.039908301405,23
"62",0.7,444.835059627613,23
"63",0.75,470.255204673315,23
"64",0.8,496.49611449733,23
"65",0.85,523.358572777569,23
"66",0.9,561.820259714358,23
"67",0.95,626.998325000372,23
"68",0.975,707.038032268754,23
"69",0.99,775.990362484608,23
"70",0.01,14.518,24
"71",0.025,19.72,24
"72",0.05,33,24
"73",0.1,59.795,24
"74",0.15,78.4139158433237,24
"75",0.2,122.518452314613,24
"76",0.25,148.223876296595,24
"77",0.3,171.125244514119,24
"78",0.35,194.52926763688,24
"79",0.4,218.498691780681,24
"80",0.45,260.801552011228,24
"81",0.5,302.406795023854,24
"82",0.55,346.768787786915,24
"83",0.6,377.739481375561,24
"84",0.65,401.903081788095,24
"85",0.7,422.590595639615,24
"86",0.75,439.64758758376,24
"87",0.8,460.843612068898,24
"88",0.85,488.938051676113,24
"89",0.9,519.123384639604,24
"90",0.95,597.281746612423,24
"91",0.975,668.446001604479,24
"92",0.99,714.859109062337,24
"93",0.01,12.728,25
"94",0.025,16.595,25
"95",0.05,27.795,25
"96",0.1,50.595,25
"97",0.15,68.5988069887811,25
"98",0.2,101.934012368241,25
"99",0.25,116.937618273853,25
"100",0.3,132.194013285775,25
"101",0.35,148.872756653219,25
"102",0.4,186.214166516066,25
"103",0.45,224.315637916498,25
"104",0.5,255.449678015451,25
"105",0.55,297.373805394433,25
"106",0.6,331.790266119135,25
"107",0.65,354.68953145659,25
"108",0.7,376.209482742013,25
"109",0.75,398.981530571903,25
"110",0.8,418.698203909093,25
"111",0.85,442.144135676351,25
"112",0.9,471.296846257879,25
"113",0.95,535.220390377806,25
"114",0.975,590.911274046855,25
"115",0.99,641.494862509511,25
"116",0.01,11.358,26
"117",0.025,14.145,26
"118",0.05,22.1653830238558,26
"119",0.1,37.8561014838929,26
"120",0.15,55.0132325805362,26
"121",0.2,74.2507505964135,26
"122",0.25,88.8340293154928,26
"123",0.3,100.094317636041,26
"124",0.35,114.615973319527,26
"125",0.4,152.525672165093,26
"126",0.45,179.577119656196,26
"127",0.5,206.107360480553,26
"128",0.55,238.40967613477,26
"129",0.6,265.568839684114,26
"130",0.65,300.287643560484,26
"131",0.7,325.095265387243,26
"132",0.75,346.544892675093,26
"133",0.8,365.769630185456,26
"134",0.85,386.324934394798,26
"135",0.9,411.495945476124,26
"136",0.95,450.090756684763,26
"137",0.975,489.222974351664,26
"138",0.99,549.738380998842,26
"139",0.01,9.78,27
"140",0.025,11.85,27
